degree distribution (probability density function of the degree in logarithmic bins) 
12	0.261495
13	0.154274
14	0.0765301
15	0.119516
16	0.0895904
17	0.0419737
18	0.0786597
19.5	0.0491368
21	0.051797
22.3846	0.0701052

degree distribution (degree-occurrences) 
12	0.210938
13	0.132812
14	0.0703125
15	0.117188
16	0.09375
17	0.046875
18	0.09375
19	0.03125
20	0.03125
21	0.0703125
22	0.0625
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.428571	0.0078125
0.4375	0.0078125
0.46359	0.15625
0.470588	0.0234375
0.475564	0.0625
0.478261	0.015625
0.5	0.546875
0.521739	0.0234375
0.524812	0.0390625
0.529412	0.0234375
0.53547	0.09375

--------------------------------------
