1	1 
2	3 
3	1 
4	3 
5	2 
6	1 
7	2 
8	1 
9	4 
10	4 
11	3 
12	4 
13	1 
14	2 
15	2 
16	4 
17	2 
18	2 
19	1 
20	2 
21	2 
22	3 
23	3 
24	2 
25	4 
26	3 
27	3 
28	3 
29	2 
30	2 
31	1 
32	3 
33	3 
34	1 
35	4 
36	1 
37	2 
38	3 
39	1 
40	3 
41	4 
42	3 
43	1 
44	3 
45	1 
46	4 
47	2 
48	3 
49	3 
50	4 
51	2 
52	3 
53	4 
54	4 
55	1 
56	4 
57	2 
58	4 
59	1 
60	4 
61	1 
62	1 
63	2 
64	3 
65	2 
66	1 
67	3 
68	1 
69	4 
70	4 
71	1 
72	4 
73	1 
74	4 
75	3 
76	4 
77	1 
78	4 
79	2 
80	1 
81	3 
82	3 
83	2 
84	2 
85	2 
86	4 
87	2 
88	1 
89	3 
90	1 
91	4 
92	2 
93	1 
94	4 
95	4 
96	4 
97	2 
98	4 
99	3 
100	3 
101	2 
102	1 
103	3 
104	2 
105	2 
106	3 
107	1 
108	1 
109	2 
110	4 
111	1 
112	3 
113	2 
114	4 
115	4 
116	3 
117	1 
118	4 
119	3 
120	2 
121	2 
122	3 
123	1 
124	3 
125	4 
126	4 
127	1 
128	2 
