1	27
1	51
1	60
1	61
1	71
1	93
1	98
1	107
1	111
1	115
1	123
1	128
2	11
2	31
2	33
2	40
2	48
2	52
2	54
2	74
2	99
2	105
2	107
2	125
3	17
3	24
3	31
3	48
3	59
3	77
3	88
3	108
3	111
3	112
3	120
3	125
4	23
4	40
4	70
4	75
4	78
4	81
4	93
4	96
4	100
4	103
4	126
4	128
5	15
5	21
5	24
5	36
5	46
5	56
5	70
5	76
5	79
5	102
5	113
5	121
6	11
6	34
6	36
6	57
6	77
6	90
6	96
6	99
6	103
6	104
6	107
6	123
7	12
7	15
7	52
7	65
7	79
7	92
7	106
7	109
7	119
7	121
7	125
7	126
8	36
8	37
8	42
8	44
8	45
8	55
8	88
8	111
8	114
8	118
8	120
8	127
9	21
9	32
9	58
9	61
9	63
9	76
9	91
9	93
9	96
9	110
9	121
9	125
10	30
10	58
10	68
10	69
10	74
10	82
10	96
10	107
10	114
10	116
10	118
10	120
11	2
11	6
11	12
11	26
11	29
11	49
11	88
11	118
11	119
11	122
11	124
11	125
12	7
12	11
12	15
12	35
12	50
12	69
12	81
12	86
12	89
12	96
12	121
12	126
13	15
13	19
13	61
13	62
13	64
13	72
13	90
13	108
13	117
13	119
13	121
13	128
14	24
14	55
14	76
14	100
14	101
14	105
14	108
14	109
14	118
14	119
14	121
14	128
15	5
15	7
15	12
15	13
15	31
15	71
15	79
15	84
15	87
15	92
15	99
15	110
16	25
16	38
16	48
16	54
16	55
16	72
16	75
16	76
16	78
16	83
16	98
16	100
17	3
17	32
17	35
17	60
17	63
17	64
17	91
17	92
17	97
17	109
17	113
17	120
18	30
18	41
18	47
18	65
18	73
18	81
18	104
18	108
18	117
18	118
18	121
18	128
19	13
19	23
19	40
19	60
19	66
19	73
19	77
19	82
19	88
19	111
19	113
19	125
20	30
20	31
20	38
20	39
20	66
20	78
20	80
20	84
20	85
20	87
20	101
20	121
21	5
21	9
21	25
21	45
21	56
21	57
21	62
21	63
21	81
21	84
21	113
21	128
22	23
22	27
22	29
22	30
22	39
22	56
22	62
22	94
22	106
22	116
22	119
22	124
23	4
23	19
23	22
23	43
23	46
23	49
23	67
23	87
23	102
23	106
23	115
23	119
24	3
24	5
24	14
24	58
24	81
24	83
24	85
24	104
24	107
24	117
24	118
24	120
25	16
25	21
25	28
25	35
25	43
25	47
25	52
25	78
25	94
25	99
25	115
25	125
26	11
26	28
26	33
26	55
26	68
26	75
26	82
26	93
26	101
26	104
26	119
26	128
27	1
27	22
27	35
27	52
27	70
27	82
27	99
27	100
27	102
27	106
27	108
27	128
28	25
28	26
28	44
28	69
28	86
28	100
28	104
28	106
28	116
28	118
28	121
28	123
28	124
29	11
29	22
29	58
29	59
29	79
29	104
29	105
29	109
29	113
29	123
29	125
29	127
29	128
30	10
30	18
30	20
30	22
30	37
30	47
30	57
30	63
30	71
30	81
30	90
30	101
30	115
31	2
31	3
31	15
31	20
31	61
31	63
31	68
31	93
31	102
31	103
31	115
31	126
31	127
32	9
32	17
32	44
32	48
32	54
32	56
32	57
32	67
32	77
32	82
32	112
32	121
32	124
33	2
33	26
33	47
33	55
33	63
33	75
33	85
33	95
33	100
33	113
33	116
33	122
33	124
34	6
34	39
34	46
34	52
34	66
34	70
34	71
34	83
34	90
34	92
34	102
34	108
34	109
35	12
35	17
35	25
35	27
35	38
35	49
35	50
35	57
35	70
35	76
35	79
35	98
35	118
36	5
36	6
36	8
36	45
36	62
36	73
36	79
36	84
36	86
36	93
36	102
36	110
36	124
37	8
37	30
37	50
37	51
37	55
37	57
37	109
37	112
37	113
37	116
37	117
37	120
37	121
38	16
38	20
