1	16 
2	10 
3	9 
4	10 
5	4 
6	15 
7	16 
8	6 
9	5 
10	16 
11	17 
12	15 
13	9 
14	2 
15	10 
16	14 
17	15 
18	4 
19	15 
20	11 
21	14 
22	5 
23	11 
24	5 
25	6 
26	6 
27	4 
28	8 
29	9 
30	12 
31	7 
32	7 
33	7 
34	1 
35	3 
36	1 
37	4 
38	5 
39	10 
40	5 
41	5 
42	12 
43	4 
44	12 
45	12 
46	7 
47	1 
48	13 
49	5 
50	13 
51	2 
52	11 
53	6 
54	1 
55	14 
56	10 
57	17 
58	5 
59	5 
60	12 
61	7 
62	4 
63	6 
64	8 
65	16 
66	15 
67	14 
68	2 
69	12 
70	14 
71	15 
72	12 
73	5 
74	13 
75	16 
76	17 
77	10 
78	13 
79	12 
80	15 
81	10 
82	4 
83	9 
84	8 
85	10 
86	3 
87	11 
88	15 
89	14 
90	2 
91	15 
92	17 
93	9 
94	10 
95	2 
96	14 
97	1 
98	2 
99	7 
100	14 
101	15 
102	15 
103	8 
104	6 
105	4 
106	9 
107	9 
108	12 
109	7 
110	17 
111	5 
112	7 
113	15 
114	8 
115	10 
116	1 
117	4 
118	4 
119	17 
120	7 
121	9 
122	11 
123	3 
124	5 
125	9 
126	13 
127	6 
128	10 
129	10 
130	5 
131	16 
132	9 
133	11 
134	8 
135	17 
136	3 
137	9 
138	4 
139	3 
140	10 
141	8 
142	12 
143	2 
144	6 
145	9 
146	6 
147	3 
148	16 
149	14 
150	4 
151	4 
152	15 
153	7 
154	1 
155	10 
156	2 
157	7 
158	15 
159	8 
160	12 
161	13 
162	11 
163	11 
164	16 
165	15 
166	1 
167	17 
168	2 
169	6 
170	3 
171	9 
172	1 
173	11 
174	1 
175	17 
176	9 
177	5 
178	3 
179	13 
180	4 
181	14 
182	9 
183	10 
184	12 
185	15 
186	10 
187	3 
188	3 
189	11 
190	3 
191	8 
192	3 
193	15 
194	1 
195	1 
196	10 
197	1 
198	10 
199	14 
200	2 
201	7 
202	2 
203	10 
204	2 
205	1 
206	5 
207	1 
208	1 
209	15 
210	9 
211	10 
212	1 
213	3 
214	15 
215	7 
216	15 
217	5 
218	11 
219	17 
220	12 
221	10 
222	11 
223	6 
224	16 
225	13 
226	9 
227	2 
228	2 
229	14 
230	10 
231	1 
232	5 
233	17 
234	17 
