degree distribution (probability density function of the degree in logarithmic bins) 
10.46	0.114535
12.4451	0.0843447
14.8506	0.0639198
18.0654	0.0378095
20.837	0.0276763
24.5063	0.0202326
28.3729	0.0128641
33.4255	0.00872424
39.475	0.0063211
46	0.00591954
50	0.000572676

degree distribution (degree-occurrences) 
10	0.108
11	0.092
12	0.096
13	0.077
14	0.063
15	0.051
16	0.04
17	0.033
18	0.034
19	0.04
20	0.037
21	0.033
22	0.022
23	0.022
24	0.016
25	0.02
26	0.021
27	0.016
28	0.016
29	0.016
30	0.011
31	0.006
32	0.009
33	0.007
34	0.015
35	0.004
36	0.006
37	0.005
38	0.008
39	0.008
40	0.008
41	0.004
42	0.007
43	0.008
44	0.007
45	0.003
46	0.006
47	0.006
48	0.007
49	0.007
50	0.005


--------------------------------------
community distribution (size-occurrences)
38	0.0588235
39	0.117647
43	0.0588235
49	0.0588235
53	0.0588235
55	0.0588235
60	0.176471
61	0.0588235
62	0.0588235
67	0.0588235
75	0.117647
82	0.117647


--------------------------------------
mixing parameter
0.538462	0.027
0.545455	0.032
0.555556	0.005
0.5625	0.016
0.565217	0.005
0.571566	0.063
0.578737	0.036
0.584827	0.134
0.592607	0.06
0.6	0.246
0.606871	0.058
0.613911	0.114
0.619307	0.04
0.625	0.03
0.631092	0.02
0.63642	0.065
0.643697	0.025
0.666667	0.024

--------------------------------------
