1	33
1	90
1	522
1	672
1	843
1	880
1	893
1	899
1	933
1	982
2	24
2	546
2	566
2	691
2	891
2	907
2	937
2	945
2	999
2	1000
3	34
3	172
3	339
3	474
3	502
3	585
3	619
3	644
3	947
3	994
4	37
4	77
4	298
4	615
4	631
4	698
4	701
4	841
4	875
4	987
5	342
5	376
5	448
5	529
5	651
5	708
5	760
5	798
5	877
5	883
6	54
6	519
6	614
6	665
6	749
6	801
6	862
6	876
6	888
6	990
7	41
7	160
7	390
7	396
7	478
7	487
7	684
7	926
7	942
7	992
8	416
8	444
8	558
8	588
8	769
8	779
8	923
8	966
8	993
8	999
9	33
9	126
9	364
9	372
9	427
9	459
9	653
9	746
9	887
9	925
10	182
10	285
10	357
10	427
10	543
10	567
10	623
10	702
10	799
10	991
11	17
11	201
11	260
11	302
11	373
11	729
11	730
11	852
11	966
11	999
12	211
12	274
12	305
12	306
12	330
12	681
12	722
12	817
12	896
12	901
13	35
13	53
13	383
13	385
13	680
13	843
13	882
13	883
13	895
13	915
14	18
14	48
14	343
14	351
14	554
14	559
14	698
14	759
14	893
14	912
15	298
15	332
15	357
15	361
15	370
15	889
15	910
15	914
15	944
15	988
16	558
16	563
16	639
16	681
16	726
16	855
16	947
16	956
16	965
16	997
17	11
17	457
17	550
17	723
17	751
17	819
17	856
17	867
17	962
17	971
18	14
18	395
18	397
18	627
18	700
18	766
18	812
18	878
18	897
18	940
19	98
19	117
19	672
19	847
19	873
19	895
19	912
19	936
19	983
19	998
20	201
20	414
20	513
20	818
20	914
20	936
20	952
20	991
20	993
20	1000
21	27
21	123
21	221
21	493
21	502
21	706
21	869
21	950
21	961
21	977
22	112
22	521
22	718
22	726
22	757
22	760
22	828
22	860
22	866
22	963
23	200
23	218
23	541
23	570
23	679
23	823
23	879
23	909
23	943
23	996
24	2
24	211
24	371
24	542
24	597
24	847
24	894
24	904
24	951
24	983
25	126
25	147
25	386
25	516
25	724
25	749
25	757
25	829
25	961
25	980
26	292
26	538
26	581
26	657
26	782
26	800
26	817
26	846
26	902
26	911
27	21
27	142
27	236
27	308
27	657
27	894
27	912
27	934
27	973
27	984
28	89
28	208
28	427
28	627
28	676
28	910
28	912
28	985
28	987
28	994
29	189
29	321
29	356
29	509
29	565
29	674
29	704
29	757
29	950
29	992
30	70
30	251
30	599
30	698
30	712
30	820
30	866
30	928
30	968
30	976
31	96
31	134
31	218
31	546
31	855
31	888
31	900
31	978
31	994
31	1000
32	228
32	358
32	586
32	609
32	626
32	647
32	674
32	684
32	963
32	965
33	1
33	9
33	584
33	624
33	738
33	850
33	883
33	898
33	903
33	948
34	3
34	180
34	426
34	611
34	735
34	840
34	846
34	922
34	941
34	971
35	13
35	187
35	370
35	514
35	521
35	526
35	548
35	841
35	976
35	978
36	410
36	528
36	615
36	712
36	893
36	915
36	932
36	960
36	982
36	990
37	4
37	130
37	244
37	394
37	623
37	673
37	701
37	929
37	962
37	968
38	164
38	285
38	519
38	721
38	761
38	828
38	924
38	939
38	942
38	967
39	533
39	565
39	714
39	716
39	751
39	814
39	823
39	919
39	985
39	995
40	158
40	253
40	338
40	413
40	420
40	450
40	472
40	639
40	706
40	842
41	7
41	618
41	663
41	676
41	682
41	684
41	766
41	915
41	922
41	964
42	283
42	446
42	630
42	799
42	890
42	904
42	933
42	967
42	968
42	997
43	290
43	397
43	428
43	587
43	635
43	734
43	859
43	907
43	928
43	992
44	212
44	312
44	331
44	360
44	689
44	708
44	734
44	765
44	891
44	945
45	65
45	159
45	235
45	375
45	462
45	745
45	753
45	781
45	874
45	892
46	533
46	647
46	691
46	696
46	760
46	830
46	891
46	907
46	930
46	1000
47	158
47	159
47	167
47	403
47	493
47	762
47	783
47	822
47	909
47	929
48	14
48	54
48	70
48	749
48	775
48	792
48	807
48	896
48	907
48	992
49	99
49	266
49	428
49	558
49	612
49	660
49	881
49	895
49	941
49	955
50	374
50	604
50	640
50	747
50	783
50	812
50	816
50	928
50	993
50	998
51	246
51	260
51	271
51	719
51	759
51	916
51	917
51	945
51	953
51	985
52	168
52	369
52	372
52	504
52	749
52	759
52	788
52	878
52	893
52	921
53	13
53	445
53	567
53	661
53	705
53	790
53	810
53	912
53	951
53	984
54	6
54	48
54	345
54	645
54	850
54	883
54	914
54	938
54	951
54	994
55	137
55	383
55	394
55	587
55	607
55	712
55	717
55	740
55	832
55	921
56	155
56	502
56	570
56	624
56	727
56	954
56	958
56	966
