1	2 
2	11 
3	11 
4	7 
5	16 
6	8 
7	2 
8	13 
9	6 
10	3 
11	5 
12	3 
13	2 
14	11 
15	2 
16	3 
17	15 
18	5 
19	7 
20	7 
21	13 
22	4 
23	16 
24	13 
25	2 
26	5 
27	13 
28	7 
29	14 
30	2 
31	13 
32	8 
33	6 
34	15 
35	3 
36	2 
37	6 
38	9 
39	7 
40	13 
41	2 
42	10 
43	1 
44	1 
45	8 
46	3 
47	2 
48	8 
49	11 
50	1 
51	11 
52	10 
53	7 
54	3 
55	2 
56	5 
57	7 
58	9 
59	2 
60	6 
61	15 
62	13 
63	11 
64	16 
65	14 
66	7 
67	12 
68	11 
69	10 
70	13 
71	2 
72	15 
73	5 
74	13 
75	15 
76	12 
77	2 
78	2 
79	11 
80	2 
81	9 
82	12 
83	16 
84	13 
85	16 
86	11 
87	8 
88	13 
89	7 
90	10 
91	1 
92	15 
93	6 
94	6 
95	7 
96	11 
97	12 
98	16 
99	3 
100	12 
101	6 
102	12 
103	7 
104	2 
105	8 
106	10 
107	7 
108	11 
109	10 
110	1 
111	13 
112	3 
113	13 
114	12 
115	1 
116	8 
117	6 
118	2 
119	12 
120	5 
121	14 
122	8 
123	8 
124	6 
125	3 
126	11 
127	6 
128	13 
129	13 
130	13 
131	13 
132	6 
133	8 
134	13 
135	15 
136	3 
137	3 
138	13 
139	10 
140	11 
141	11 
142	13 
143	2 
144	3 
145	16 
146	16 
147	16 
148	11 
149	12 
150	14 
151	2 
152	2 
153	10 
154	15 
155	5 
156	2 
157	16 
158	13 
159	2 
160	8 
161	3 
162	4 
163	6 
164	9 
165	12 
166	13 
167	11 
168	13 
169	7 
170	14 
171	5 
172	11 
173	12 
174	16 
175	13 
176	4 
177	16 
178	2 
179	2 
180	13 
181	6 
182	5 
183	14 
184	2 
185	3 
186	2 
187	1 
188	11 
189	16 
190	8 
191	14 
192	1 
193	13 
194	2 
195	6 
196	3 
197	3 
198	11 
199	15 
200	6 
201	13 
202	16 
203	6 
204	3 
205	2 
206	3 
207	3 
208	11 
209	5 
210	6 
211	12 
212	3 
213	5 
214	9 
215	3 
216	6 
217	6 
218	16 
219	2 
220	16 
221	11 
222	2 
223	16 
224	13 
225	11 
226	11 
227	13 
228	15 
229	4 
230	10 
231	3 
232	10 
233	11 
234	15 
235	16 
236	6 
237	7 
238	11 
239	5 
240	16 
241	11 
242	15 
243	9 
244	13 
245	8 
246	5 
247	6 
248	10 
249	7 
250	16 
251	15 
252	16 
253	5 
254	6 
255	9 
256	10 
257	4 
258	5 
259	2 
260	4 
261	12 
262	8 
263	2 
264	3 
265	9 
266	16 
267	15 
268	8 
269	7 
270	8 
271	11 
272	12 
273	13 
274	3 
275	8 
276	8 
277	10 
278	5 
279	1 
280	8 
281	6 
282	15 
283	11 
284	10 
285	6 
286	2 
287	14 
288	3 
289	11 
290	11 
291	13 
292	12 
293	6 
294	9 
295	11 
296	16 
297	15 
298	12 
299	11 
300	6 
301	16 
302	5 
303	4 
304	2 
305	15 
306	3 
307	16 
308	9 
309	9 
310	12 
311	2 
312	13 
313	10 
314	13 
315	16 
316	10 
317	2 
318	13 
319	11 
320	11 
321	13 
322	6 
323	2 
324	13 
325	4 
326	6 
327	10 
328	8 
329	6 
330	12 
331	1 
332	3 
333	16 
334	5 
335	13 
336	10 
337	11 
338	15 
339	6 
340	13 
341	1 
342	11 
343	5 
344	9 
345	4 
346	16 
347	6 
348	1 
349	6 
350	5 
351	11 
352	2 
353	6 
354	6 
355	2 
356	6 
357	13 
358	15 
359	4 
360	1 
361	6 
362	11 
363	12 
364	6 
365	11 
366	15 
367	9 
368	10 
369	10 
370	3 
371	13 
372	2 
373	5 
374	2 
375	15 
376	16 
377	16 
378	16 
379	2 
380	7 
381	8 
382	8 
383	2 
384	15 
385	16 
386	10 
387	3 
388	1 
389	15 
390	8 
391	3 
392	6 
393	9 
394	6 
395	9 
396	14 
397	12 
398	8 
399	8 
400	13 
401	7 
402	13 
403	2 
404	16 
405	2 
406	9 
407	15 
408	4 
409	11 
410	8 
411	11 
412	15 
413	5 
414	4 
415	13 
416	11 
417	13 
418	11 
419	3 
420	3 
421	13 
422	9 
423	2 
424	16 
425	1 
426	1 
427	3 
428	9 
429	2 
430	6 
431	7 
432	11 
433	11 
434	6 
435	8 
436	7 
437	4 
438	13 
439	7 
440	16 
441	8 
442	1 
443	9 
444	13 
445	3 
446	10 
447	16 
448	6 
449	11 
450	13 
451	13 
452	13 
453	10 
454	2 
455	9 
456	6 
457	2 
458	6 
459	11 
460	11 
461	6 
462	16 
463	10 
464	3 
465	3 
466	16 
467	6 
468	2 
469	16 
470	8 
471	12 
472	5 
473	9 
474	5 
475	16 
476	7 
477	7 
478	2 
479	6 
480	9 
481	8 
482	16 
483	6 
484	13 
485	15 
486	4 
487	7 
488	8 
489	13 
490	8 
491	3 
492	9 
493	11 
494	6 
495	6 
496	9 
497	11 
498	11 
499	7 
500	6 
501	13 
502	11 
503	10 
504	2 
505	13 
506	11 
507	1 
508	16 
509	16 
510	3 
511	2 
512	3 
513	16 
514	5 
515	4 
516	2 
517	10 
518	11 
519	15 
520	10 
521	3 
522	15 
523	13 
524	13 
525	9 
526	2 
527	5 
528	2 
529	4 
530	11 
531	15 
532	16 
533	7 
534	2 
535	9 
536	11 
537	7 
538	8 
539	8 
540	13 
541	14 
542	13 
543	3 
544	8 
545	3 
546	11 
547	16 
548	3 
549	3 
550	14 
551	10 
552	6 
553	13 
554	11 
555	15 
556	16 
557	1 
558	11 
559	1 
560	1 
561	7 
562	4 
563	11 
564	1 
565	7 
566	11 
567	7 
568	15 
569	6 
570	5 
571	6 
572	13 
573	15 
574	9 
575	9 
576	2 
577	6 
578	13 
579	6 
580	13 
581	4 
582	4 
583	1 
584	2 
585	11 
586	8 
587	2 
588	11 
589	8 
590	6 
591	3 
592	15 
593	1 
594	5 
595	1 
596	3 
597	13 
598	15 
599	2 
600	5 
601	12 
602	15 
603	13 
604	7 
605	7 
606	10 
607	9 
608	3 
609	10 
610	2 
611	5 
612	13 
613	8 
614	13 
615	14 
616	13 
617	5 
618	2 
619	12 
620	2 
621	5 
622	1 
623	6 
624	16 
625	16 
626	10 
627	2 
628	12 
629	16 
630	14 
631	2 
632	7 
633	10 
634	8 
635	1 
636	1 
637	7 
638	12 
639	14 
640	9 
641	10 
642	11 
643	13 
644	15 
645	7 
646	6 
647	8 
648	12 
649	16 
650	16 
651	16 
652	6 
653	11 
654	5 
655	16 
656	16 
657	8 
658	11 
659	8 
660	11 
661	7 
662	15 
663	15 
664	6 
665	8 
666	6 
667	15 
668	10 
669	13 
670	15 
671	9 
672	13 
673	16 
674	8 
675	1 
676	6 
677	6 
678	2 
679	16 
680	2 
681	3 
682	7 
683	11 
684	2 
685	11 
686	10 
687	9 
688	14 
689	11 
690	16 
691	3 
692	10 
693	11 
694	3 
695	13 
696	11 
697	14 
698	7 
699	6 
700	3 
701	16 
702	2 
703	11 
704	2 
705	8 
706	13 
707	12 
708	6 
709	6 
710	10 
711	9 
712	2 
713	15 
714	2 
715	12 
716	16 
717	6 
718	4 
719	7 
720	1 
721	1 
722	16 
723	16 
724	2 
725	6 
726	3 
727	8 
728	9 
729	13 
730	12 
731	13 
732	12 
733	5 
734	1 
735	13 
736	13 
737	8 
738	3 
739	2 
740	13 
741	11 
742	3 
743	12 
744	12 
745	5 
746	13 
747	14 
748	13 
749	8 
750	3 
751	15 
752	7 
753	12 
754	5 
755	8 
756	12 
757	14 
758	11 
759	11 
760	11 
761	13 
762	12 
763	16 
764	9 
765	12 
766	5 
767	5 
768	15 
769	13 
770	9 
771	15 
772	12 
773	11 
774	4 
775	13 
776	2 
777	9 
778	14 
779	10 
780	16 
781	8 
782	5 
783	2 
784	1 
785	9 
786	7 
787	3 
788	5 
789	10 
790	3 
791	11 
792	6 
793	9 
794	3 
795	16 
796	14 
797	15 
798	16 
799	3 
800	14 
801	13 
802	3 
803	16 
804	15 
805	8 
806	16 
807	16 
808	3 
809	13 
810	15 
811	13 
812	11 
813	1 
814	7 
815	5 
816	1 
817	1 
818	15 
819	9 
820	13 
821	13 
822	11 
823	16 
824	4 
825	14 
826	7 
827	16 
828	4 
829	2 
830	3 
831	9 
832	13 
833	3 
834	13 
835	7 
836	5 
837	9 
838	12 
839	12 
840	11 
841	1 
842	15 
843	2 
844	16 
845	2 
846	15 
847	4 
848	16 
849	11 
850	6 
851	7 
852	13 
853	12 
854	4 
855	13 
856	15 
857	16 
858	1 
859	8 
860	7 
861	10 
862	8 
