degree distribution (probability density function of the degree in logarithmic bins) 
10.4273	0.129997
12.5395	0.0741063
14.8779	0.0543733
17.8769	0.0459368
20.962	0.0237655
24.48	0.0192081
28.6545	0.0119919
33.3385	0.0120654
39.4048	0.00663715
45.8378	0.0049778
50	0.000801746

degree distribution (degree-occurrences) 
10	0.13
11	0.097
12	0.07
13	0.082
14	0.054
15	0.039
16	0.038
17	0.052
18	0.042
19	0.036
20	0.031
21	0.02
22	0.028
23	0.018
24	0.019
25	0.022
26	0.016
27	0.01
28	0.015
29	0.014
30	0.016
31	0.014
32	0.013
33	0.006
34	0.011
35	0.011
36	0.01
37	0.009
38	0.007
39	0.007
40	0.003
41	0.009
42	0.007
43	0.008
44	0.005
45	0.002
46	0.007
47	0.005
48	0.005
49	0.005
50	0.007


--------------------------------------
community distribution (size-occurrences)
30	0.0625
31	0.0625
41	0.0625
47	0.0625
49	0.0625
50	0.0625
53	0.0625
55	0.0625
57	0.0625
66	0.0625
72	0.0625
79	0.0625
85	0.0625
87	0.0625
99	0.125


--------------------------------------
mixing parameter
0.637768	0.037
0.647059	0.003
0.666667	0.091
0.678808	0.023
0.685853	0.108
0.693499	0.135
0.702137	0.294
0.713703	0.098
0.721623	0.049
0.728516	0.099
0.736977	0.017
0.75	0.035
0.769231	0.009
0.785714	0.001
0.818182	0.001

--------------------------------------
