1	3 
2	4 
3	1 
4	4 
5	4 
6	4 
7	4 
8	4 
9	2 
10	3 
11	1 
12	4 
13	1 
14	4 
15	1 
16	4 
17	4 
18	1 
19	2 
20	2 
21	4 
22	4 
23	1 
24	4 
25	2 
26	1 
27	2 
28	3 
29	3 
30	1 
31	3 
32	2 
33	1 
34	4 
35	2 
36	1 
37	3 
38	2 
39	3 
40	1 
41	3 
42	3 
43	4 
44	2 
45	4 
46	2 
47	2 
48	1 
49	2 
50	1 
51	2 
52	4 
53	3 
54	4 
55	2 
56	4 
57	3 
58	3 
59	1 
60	2 
61	1 
62	3 
63	3 
64	1 
65	2 
66	3 
67	3 
68	1 
69	2 
70	4 
71	1 
72	4 
73	1 
74	1 
75	3 
76	4 
77	4 
78	2 
79	4 
80	4 
81	4 
82	1 
83	1 
84	2 
85	2 
86	2 
87	4 
88	2 
89	1 
90	3 
91	2 
92	3 
93	3 
94	3 
95	3 
96	2 
97	3 
98	3 
99	3 
100	4 
101	3 
102	1 
103	1 
104	1 
105	2 
106	1 
107	3 
108	4 
109	3 
110	4 
111	4 
112	2 
113	1 
114	1 
115	3 
116	1 
117	3 
118	4 
119	2 
120	2 
121	3 
122	2 
123	1 
124	3 
125	1 
126	2 
127	2 
128	2 
