degree distribution (probability density function of the degree in logarithmic bins) 
12	0.203385
13	0.154274
14	0.119047
15	0.0956129
16	0.059727
17	0.0349781
18	0.0786597
19.6111	0.110558
21	0.051797
22.5	0.0647125

degree distribution (degree-occurrences) 
12	0.164062
13	0.132812
14	0.109375
15	0.09375
16	0.0625
17	0.0390625
18	0.09375
19	0.0546875
20	0.0859375
21	0.0703125
22	0.046875
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.357143	0.0078125
0.416667	0.09375
0.427318	0.046875
0.436821	0.0625
0.444444	0.0546875
0.451136	0.09375
0.461538	0.117188
0.46935	0.179688
0.476881	0.09375
0.5	0.234375
0.538462	0.015625

--------------------------------------
