1	36
1	66
1	69
1	82
1	83
1	84
1	93
1	95
1	99
1	112
1	113
1	117
2	23
2	36
2	40
2	63
2	69
2	102
2	103
2	109
2	122
2	123
2	127
2	128
3	5
3	9
3	21
3	22
3	28
3	32
3	84
3	85
3	90
3	104
3	114
3	122
4	8
4	15
4	24
4	31
4	50
4	61
4	68
4	70
4	75
4	103
4	105
4	118
5	3
5	19
5	65
5	69
5	86
5	91
5	99
5	112
5	120
5	122
5	126
5	128
6	10
6	31
6	36
6	54
6	72
6	74
6	90
6	91
6	93
6	95
6	121
6	126
7	18
7	33
7	39
7	41
7	80
7	86
7	89
7	95
7	99
7	109
7	117
7	124
8	4
8	9
8	18
8	36
8	57
8	70
8	90
8	100
8	102
8	110
8	112
8	123
9	3
9	8
9	27
9	31
9	37
9	68
9	88
9	96
9	110
9	112
9	126
9	128
10	6
10	21
10	26
10	42
10	45
10	68
10	82
10	89
10	96
10	107
10	114
10	119
11	15
11	17
11	21
11	35
11	73
11	75
11	90
11	99
11	108
11	120
11	122
11	128
12	34
12	64
12	65
12	66
12	73
12	80
12	81
12	85
12	102
12	109
12	111
12	116
13	22
13	29
13	44
13	48
13	59
13	60
13	71
13	78
13	92
13	96
13	115
13	121
14	31
14	49
14	50
14	74
14	81
14	83
14	85
14	89
14	93
14	104
14	114
14	124
15	4
15	11
15	54
15	56
15	63
15	68
15	74
15	78
15	90
15	92
15	112
15	126
16	20
16	26
16	43
16	76
16	77
16	85
16	95
16	102
16	106
16	108
16	113
16	118
17	11
17	18
17	23
17	32
17	69
17	71
17	102
17	109
17	112
17	117
17	118
17	127
18	7
18	8
18	17
18	21
18	26
18	59
18	62
18	73
18	77
18	101
18	107
18	120
19	5
19	35
19	40
19	51
19	72
19	85
19	91
19	94
19	100
19	114
19	120
19	125
20	16
20	61
20	78
20	98
20	101
20	111
20	115
20	116
20	118
20	126
20	127
20	128
21	3
21	10
21	11
21	18
21	38
21	42
21	48
21	49
21	79
21	87
21	116
21	128
22	3
22	13
22	34
22	46
22	53
22	67
22	68
22	70
22	77
22	95
22	119
22	127
22	128
23	2
23	17
23	44
23	45
23	49
23	71
23	73
23	89
23	92
23	97
23	100
23	101
23	121
24	4
24	38
24	44
24	50
24	69
24	71
24	81
24	91
24	95
24	104
24	117
24	119
24	127
25	28
25	59
25	66
25	70
25	75
25	88
25	90
25	96
25	100
25	106
25	107
25	116
25	126
26	10
26	16
26	18
26	31
26	37
26	51
26	58
26	81
26	90
26	92
26	108
26	113
26	116
27	9
27	29
27	59
27	68
27	82
27	88
27	93
27	105
27	110
27	117
27	118
27	120
27	122
28	3
28	25
28	60
28	64
28	88
28	89
28	92
28	94
28	101
28	104
28	114
28	118
28	125
29	13
29	27
29	47
29	52
29	56
29	61
29	69
29	72
29	83
29	96
29	121
29	123
29	124
30	37
30	44
30	57
30	58
30	63
30	79
30	89
30	90
30	93
30	94
30	107
30	124
30	127
31	4
31	6
31	9
31	14
31	26
31	41
31	52
31	65
31	74
31	78
31	86
31	114
31	126
32	3
32	17
32	52
32	58
32	78
32	82
32	84
32	89
32	94
32	103
32	104
32	115
32	125
33	7
33	46
33	48
33	55
33	62
33	70
33	76
33	90
33	100
33	114
33	120
33	125
33	126
34	12
34	22
34	41
34	43
34	48
34	71
34	82
34	98
34	100
34	101
34	102
34	103
34	115
35	11
35	19
35	40
35	49
35	54
35	58
35	60
35	62
35	75
35	89
35	92
35	94
35	125
36	1
36	2
36	6
36	8
36	41
36	45
36	53
36	79
36	81
36	87
36	102
36	103
36	108
37	9
37	26
37	30
37	40
37	42
37	51
37	61
37	79
37	101
37	103
37	104
37	121
37	124
38	21
38	24
38	49
38	55
38	68
38	81
38	82
38	83
38	97
