1	2 
2	2 
3	3 
4	2 
5	1 
6	1 
7	1 
8	2 
9	2 
10	3 
11	1 
12	4 
13	4 
14	3 
15	1 
16	1 
17	2 
18	1 
19	3 
20	4 
21	3 
22	2 
23	4 
24	2 
25	4 
26	1 
27	2 
28	3 
29	4 
30	3 
31	1 
32	3 
33	1 
34	4 
35	3 
36	2 
37	3 
38	3 
39	1 
40	3 
41	1 
42	3 
43	4 
44	3 
45	3 
46	1 
47	2 
48	3 
49	3 
50	2 
51	3 
52	4 
53	2 
54	1 
55	3 
56	3 
57	4 
58	1 
59	4 
60	3 
61	4 
62	1 
63	1 
64	2 
65	4 
66	4 
67	2 
68	2 
69	2 
70	2 
71	4 
72	2 
73	1 
74	1 
75	4 
76	1 
77	1 
78	1 
79	3 
80	4 
81	2 
82	3 
83	4 
84	2 
85	3 
86	1 
87	4 
88	2 
89	3 
90	1 
91	1 
92	4 
93	2 
94	3 
95	1 
96	4 
97	4 
98	4 
99	1 
100	4 
101	4 
102	2 
103	2 
104	3 
105	3 
106	4 
107	3 
108	1 
109	4 
110	2 
111	4 
112	2 
113	1 
114	3 
115	4 
116	4 
117	2 
118	2 
119	2 
120	1 
121	4 
122	1 
123	4 
124	3 
125	3 
126	1 
127	2 
128	2 
