degree distribution (probability density function of the degree in logarithmic bins) 
10.4242	0.11339
12.4375	0.070206
14.9	0.0622595
18.0079	0.0448767
21.0652	0.0276763
24.3953	0.0220253
28.24	0.0109018
33.4143	0.0129935
39.5778	0.00711124
45.9714	0.00470873
50	0.000343605

degree distribution (degree-occurrences) 
10	0.114
11	0.084
12	0.081
13	0.063
14	0.059
15	0.047
16	0.044
17	0.044
18	0.038
19	0.045
20	0.029
21	0.028
22	0.035
23	0.029
24	0.013
25	0.025
26	0.019
27	0.016
28	0.012
29	0.016
30	0.006
31	0.014
32	0.015
33	0.003
34	0.014
35	0.014
36	0.01
37	0.005
38	0.006
39	0.011
40	0.009
41	0.009
42	0.005
43	0.005
44	0.004
45	0.007
46	0.004
47	0.005
48	0.006
49	0.004
50	0.003


--------------------------------------
community distribution (size-occurrences)
32	0.0526316
33	0.0526316
34	0.0526316
35	0.0526316
37	0.0526316
40	0.105263
42	0.0526316
43	0.0526316
44	0.0526316
47	0.0526316
52	0.0526316
59	0.0526316
61	0.0526316
63	0.0526316
76	0.0526316
80	0.0526316
88	0.0526316
94	0.0526316


--------------------------------------
mixing parameter
0.545455	0.001
0.6	0.001
0.636364	0.024
0.644658	0.014
0.667756	0.115
0.684642	0.136
0.696718	0.302
0.706043	0.106
0.716531	0.137
0.729691	0.122
0.73913	0.004
0.75	0.03
0.769231	0.007
0.785714	0.001

--------------------------------------
