1	280
1	387
1	695
1	708
1	719
1	721
1	742
1	828
1	900
1	928
2	467
2	485
2	515
2	695
2	783
2	814
2	819
2	883
2	907
2	983
3	121
3	576
3	601
3	631
3	745
3	814
3	862
3	879
3	902
3	915
4	13
4	179
4	411
4	469
4	751
4	814
4	884
4	919
4	980
4	981
5	310
5	450
5	514
5	518
5	618
5	775
5	795
5	819
5	828
5	856
6	22
6	109
6	429
6	531
6	599
6	711
6	846
6	860
6	931
6	995
7	27
7	213
7	544
7	593
7	638
7	817
7	880
7	916
7	953
7	989
8	216
8	301
8	498
8	752
8	806
8	892
8	924
8	925
8	954
8	978
9	99
9	241
9	361
9	635
9	651
9	692
9	747
9	903
9	922
9	948
10	427
10	541
10	554
10	706
10	868
10	890
10	953
10	980
10	984
10	995
11	467
11	536
11	581
11	633
11	678
11	749
11	865
11	909
11	926
11	974
12	323
12	358
12	452
12	506
12	673
12	718
12	774
12	852
12	925
12	955
13	4
13	24
13	264
13	333
13	571
13	726
13	795
13	831
13	946
13	982
14	116
14	258
14	518
14	568
14	765
14	774
14	866
14	907
14	947
14	965
15	32
15	86
15	335
15	340
15	543
15	604
15	675
15	809
15	944
15	984
16	319
16	624
16	638
16	642
16	664
16	690
16	738
16	913
16	919
16	997
17	336
17	608
17	719
17	839
17	857
17	862
17	886
17	968
17	989
17	1000
18	312
18	381
18	421
18	451
18	496
18	553
18	568
18	725
18	824
18	904
19	119
19	268
19	313
19	607
19	617
19	676
19	853
19	982
19	995
19	997
20	201
20	205
20	275
20	720
20	778
20	822
20	911
20	930
20	942
20	980
21	40
21	189
21	583
21	584
21	690
21	733
21	870
21	905
21	990
21	999
22	6
22	130
22	202
22	618
22	667
22	836
22	877
22	935
22	936
22	983
23	300
23	426
23	754
23	768
23	802
23	817
23	909
23	925
23	969
23	985
24	13
24	50
24	279
24	286
24	332
24	419
24	467
24	725
24	918
24	996
25	195
25	562
25	597
25	712
25	725
25	769
25	853
25	892
25	938
25	982
26	31
26	304
26	447
26	499
26	688
26	820
26	879
26	882
26	910
26	965
27	7
27	45
27	97
27	128
27	581
27	682
27	766
27	812
27	890
27	996
28	341
28	355
28	538
28	663
28	828
28	909
28	914
28	984
28	991
28	994
29	312
29	349
29	516
29	673
29	711
29	795
29	821
29	847
29	920
29	998
30	322
30	380
30	609
30	761
30	831
30	838
30	857
30	870
30	912
30	939
31	26
31	416
31	470
31	518
31	868
31	884
31	944
31	968
31	969
31	991
32	15
32	273
32	284
32	547
32	720
32	752
32	796
32	955
32	984
32	987
33	445
33	460
33	594
33	653
33	778
33	840
33	865
33	867
33	895
33	959
34	341
34	545
34	573
34	619
34	809
34	823
34	841
34	914
34	954
34	977
35	316
35	382
35	423
35	486
35	511
35	651
35	711
35	906
35	941
35	990
36	204
36	222
36	350
36	448
36	610
36	724
36	922
36	941
36	978
36	983
37	148
37	153
37	205
37	517
37	569
37	609
37	635
37	642
37	778
37	950
38	197
38	275
38	277
38	522
38	662
38	671
38	810
38	834
38	947
38	954
39	132
39	228
39	338
39	609
39	624
39	712
39	941
39	964
39	965
39	974
40	21
40	167
40	181
40	534
40	625
40	767
40	782
40	789
40	958
40	997
41	295
41	361
41	607
41	691
41	726
41	837
41	880
41	902
41	928
41	956
42	72
42	402
42	450
42	542
42	592
42	703
42	721
42	920
42	922
42	981
43	169
43	622
43	669
43	777
43	818
43	846
43	864
43	917
43	952
43	965
44	143
44	472
44	480
44	638
44	760
44	768
44	785
44	957
44	973
44	994
45	27
45	534
45	718
45	762
45	844
45	863
45	866
45	915
45	973
45	992
46	55
46	196
46	749
46	755
46	773
46	844
46	907
46	926
46	928
46	966
47	342
47	443
47	588
47	639
47	675
47	815
47	820
47	866
47	912
47	918
48	399
48	550
48	596
48	630
48	671
48	784
48	805
48	855
48	860
48	882
49	392
49	425
49	470
49	599
49	618
49	796
49	847
49	875
49	918
49	981
50	24
50	414
50	457
50	689
50	796
50	842
50	886
50	931
50	944
50	949
51	133
51	139
51	492
51	516
51	652
51	690
51	774
51	844
51	876
51	934
52	279
52	282
52	326
52	412
52	633
52	662
52	687
52	783
52	838
52	967
53	141
53	612
53	691
53	851
53	891
53	896
53	941
53	964
53	974
53	985
54	222
54	455
54	591
54	797
54	798
54	804
54	831
54	915
54	936
54	941
55	46
55	270
55	355
55	834
55	865
55	912
55	918
55	930
55	959
55	961
56	383
56	500
56	743
56	886
56	898
56	950
56	965
56	991
56	993
56	999
57	100
57	259
57	310
57	450
57	530
57	642
57	743
57	790
57	802
57	933
58	204
58	265
58	288
58	563
58	695
58	728
58	737
58	957
58	978
58	995
59	200
59	233
59	628
59	652
59	907
59	922
59	970
59	981
59	983
59	985
60	185
60	241
60	423
60	532
60	697
60	729
60	779
60	825
60	850
60	891
61	334
61	393
61	416
61	515
61	748
61	801
61	918
61	987
61	988
61	989
62	130
62	251
62	291
62	463
62	750
62	776
62	804
62	833
62	882
62	988
63	182
63	229
63	317
63	359
63	493
63	521
63	562
63	579
63	846
63	998
64	141
64	390
64	481
64	483
64	738
64	785
64	903
64	920
64	949
64	962
65	261
65	481
65	587
65	720
65	726
65	752
65	768
65	918
65	932
65	961
66	589
66	753
66	758
66	786
66	793
66	807
66	814
66	911
66	953
66	973
67	564
67	613
67	701
67	753
67	772
67	817
67	913
67	918
67	956
67	975
68	366
68	458
68	523
68	596
68	735
68	860
68	901
68	917
68	963
68	984
69	143
69	442
69	461
69	480
69	504
69	730
69	787
69	962
69	964
69	978
70	691
70	697
70	744
70	867
70	875
70	891
70	935
70	966
70	981
70	993
71	217
71	226
71	349
71	499
71	577
71	723
71	931
71	937
71	959
71	999
72	42
72	179
72	214
72	590
72	683
72	709
72	711
72	713
72	803
72	932
73	405
73	439
73	573
73	824
73	867
73	869
73	953
73	954
73	965
73	977
74	221
74	478
74	667
74	676
74	677
74	778
74	841
74	889
74	929
74	976
75	399
75	433
75	523
75	722
75	737
75	750
75	775
75	858
75	921
75	922
76	163
76	624
76	637
76	790
76	840
76	862
76	908
76	932
76	961
76	972
77	297
77	368
77	633
77	848
77	899
77	917
77	926
77	982
77	983
77	998
78	421
78	457
78	731
78	811
78	855
78	924
78	926
78	983
78	998
78	999
79	183
79	277
79	291
79	694
79	806
79	819
79	860
79	959
79	983
79	998
80	123
80	244
80	327
80	371
80	468
80	641
80	739
