1	12 
2	13 
3	7 
4	5 
5	5 
6	7 
7	12 
8	1 
9	7 
10	4 
11	14 
12	3 
13	8 
14	2 
15	18 
16	6 
17	18 
18	6 
19	2 
20	7 
21	6 
22	6 
23	19 
24	8 
25	14 
26	3 
27	12 
28	4 
29	17 
30	18 
31	5 
32	8 
33	17 
34	1 
35	5 
36	16 
37	17 
38	11 
39	3 
40	9 
41	16 
42	11 
43	16 
44	17 
45	2 
46	14 
47	19 
48	16 
49	18 
50	8 
51	7 
52	18 
53	10 
54	8 
55	18 
56	6 
57	19 
58	4 
59	17 
60	9 
61	19 
62	19 
63	7 
64	18 
65	19 
66	2 
67	6 
68	2 
69	4 
70	10 
71	18 
72	11 
73	1 
74	11 
75	19 
76	15 
77	14 
78	14 
79	17 
80	6 
81	17 
82	6 
83	18 
84	13 
85	7 
86	12 
87	3 
88	7 
89	18 
90	18 
91	6 
92	18 
93	7 
94	1 
95	12 
96	6 
97	16 
98	3 
99	7 
100	7 
101	7 
102	13 
103	1 
104	13 
105	18 
106	8 
107	6 
108	5 
109	5 
110	8 
111	16 
112	4 
113	1 
114	3 
115	12 
116	2 
117	18 
118	3 
119	2 
120	6 
121	12 
122	3 
123	6 
124	18 
125	18 
126	17 
127	18 
128	18 
129	5 
130	8 
131	6 
132	3 
133	7 
134	6 
135	12 
136	7 
137	6 
138	2 
139	14 
140	2 
141	18 
142	17 
143	5 
144	6 
145	4 
146	13 
147	11 
148	5 
149	13 
150	18 
151	18 
152	11 
153	7 
154	15 
155	6 
156	2 
157	3 
158	4 
159	17 
160	11 
161	13 
162	12 
163	8 
164	4 
165	19 
166	18 
167	7 
168	16 
169	16 
170	5 
171	7 
172	18 
173	2 
174	7 
175	8 
176	4 
177	7 
178	7 
179	13 
180	19 
181	9 
182	10 
183	19 
184	19 
185	9 
186	6 
187	17 
188	16 
189	19 
190	6 
191	8 
192	8 
193	19 
194	18 
195	17 
196	14 
197	3 
198	6 
199	4 
200	6 
201	7 
202	18 
203	18 
204	7 
205	15 
206	5 
207	6 
208	15 
209	15 
210	16 
211	9 
212	17 
213	18 
214	11 
215	16 
216	19 
217	18 
218	15 
219	3 
220	9 
221	19 
222	6 
223	9 
224	6 
225	7 
226	15 
227	12 
228	13 
229	18 
230	18 
231	6 
232	18 
233	17 
234	18 
235	18 
236	6 
237	7 
238	12 
239	19 
240	2 
241	7 
242	11 
243	11 
244	5 
245	6 
246	13 
247	18 
248	18 
249	13 
250	6 
251	12 
252	14 
253	17 
254	18 
255	17 
256	10 
257	19 
258	8 
259	11 
260	13 
261	5 
262	10 
263	16 
264	5 
265	4 
266	3 
267	17 
268	10 
269	8 
270	18 
271	14 
272	4 
273	8 
274	10 
275	7 
276	4 
277	11 
278	8 
279	18 
280	7 
281	5 
282	12 
283	12 
284	1 
285	18 
286	13 
287	12 
288	3 
289	10 
290	6 
291	3 
292	3 
293	6 
294	14 
295	16 
296	18 
297	2 
298	6 
299	7 
300	19 
301	10 
302	11 
303	14 
304	1 
305	17 
306	18 
307	16 
308	3 
309	12 
310	19 
311	17 
312	6 
313	2 
314	17 
315	12 
316	5 
317	7 
318	17 
319	6 
320	12 
321	11 
322	18 
323	3 
324	2 
325	11 
326	13 
327	12 
328	11 
329	5 
330	13 
331	13 
332	9 
333	8 
334	6 
335	18 
336	16 
337	15 
338	9 
339	17 
340	7 
341	4 
342	15 
343	8 
344	15 
345	3 
346	10 
347	7 
348	2 
349	12 
350	16 
351	12 
352	19 
353	11 
354	12 
355	17 
356	14 
357	19 
358	8 
359	17 
360	7 
361	7 
362	1 
363	14 
364	8 
365	17 
366	2 
367	17 
368	18 
369	2 
370	1 
371	18 
372	4 
373	4 
374	12 
375	5 
376	11 
377	4 
378	14 
379	16 
380	12 
381	15 
382	18 
383	10 
384	5 
385	16 
386	14 
387	19 
388	4 
389	10 
390	7 
391	9 
392	18 
393	19 
394	13 
395	12 
396	4 
397	4 
398	19 
399	19 
400	19 
401	13 
402	11 
403	13 
404	7 
405	18 
406	13 
407	9 
408	11 
409	11 
410	17 
411	7 
412	17 
413	15 
414	18 
415	6 
416	15 
417	19 
418	1 
419	6 
420	6 
421	5 
422	18 
423	9 
424	12 
425	18 
426	12 
427	13 
428	9 
429	7 
430	16 
431	3 
432	13 
433	17 
434	3 
435	19 
436	5 
437	1 
438	14 
439	10 
