1	2
1	24
1	28
1	29
1	39
1	41
1	56
1	64
1	84
1	104
1	118
1	125
2	1
2	21
2	35
2	36
2	63
2	83
2	85
2	92
2	101
2	105
2	106
2	122
3	6
3	28
3	37
3	62
3	64
3	85
3	86
3	88
3	92
3	94
3	99
3	100
4	61
4	69
4	71
4	74
4	81
4	82
4	85
4	87
4	91
4	105
4	114
4	120
5	50
5	66
5	72
5	76
5	78
5	81
5	87
5	92
5	103
5	105
5	116
5	126
6	3
6	42
6	48
6	51
6	83
6	86
6	88
6	93
6	107
6	113
6	114
6	118
7	34
7	48
7	55
7	57
7	67
7	73
7	93
7	118
7	120
7	121
7	124
7	127
8	29
8	41
8	48
8	50
8	77
8	85
8	88
8	92
8	99
8	114
8	120
8	126
9	11
9	23
9	52
9	53
9	57
9	61
9	94
9	112
9	113
9	118
9	122
9	125
10	16
10	18
10	31
10	51
10	52
10	72
10	75
10	78
10	101
10	103
10	105
10	128
11	9
11	25
11	53
11	61
11	66
11	107
11	109
11	116
11	119
11	123
11	126
11	128
12	15
12	29
12	47
12	50
12	54
12	58
12	70
12	94
12	111
12	116
12	119
12	128
13	21
13	26
13	46
13	51
13	53
13	82
13	89
13	104
13	106
13	111
13	113
13	125
14	20
14	25
14	60
14	65
14	76
14	82
14	94
14	95
14	108
14	113
14	120
14	123
15	12
15	22
15	24
15	30
15	54
15	75
15	91
15	102
15	113
15	116
15	118
15	122
16	10
16	28
16	39
16	44
16	46
16	64
16	77
16	80
16	83
16	90
16	124
16	128
17	30
17	48
17	69
17	73
17	76
17	93
17	97
17	100
17	112
17	113
17	124
17	128
18	10
18	94
18	97
18	103
18	106
18	108
18	111
18	121
18	125
18	126
18	127
18	128
19	38
19	43
19	51
19	57
19	58
19	67
19	84
19	90
19	98
19	107
19	109
19	125
20	14
20	21
20	27
20	44
20	50
20	59
20	77
20	87
20	91
20	116
20	118
20	124
21	2
21	13
21	20
21	45
21	51
21	58
21	70
21	80
21	90
21	94
21	104
21	119
22	15
22	30
22	45
22	47
22	55
22	72
22	78
22	80
22	93
22	112
22	120
22	127
23	9
23	31
23	33
23	37
23	42
23	64
23	91
23	96
23	97
23	123
23	124
23	126
24	1
24	15
24	28
24	30
24	33
24	70
24	73
24	77
24	82
24	96
24	110
24	117
24	119
25	11
25	14
25	45
25	49
25	60
25	75
25	81
25	100
25	101
25	107
25	108
25	127
25	128
26	13
26	31
26	36
26	52
26	62
26	69
26	75
26	79
26	93
26	99
26	105
26	115
26	120
27	20
27	40
27	43
27	86
27	87
27	88
27	95
27	98
27	104
27	117
27	121
27	122
27	125
28	1
28	3
28	16
28	24
28	40
28	59
28	72
28	92
28	95
28	101
28	104
28	113
28	117
29	1
29	8
29	12
29	32
29	56
29	64
29	68
29	85
29	86
29	88
29	91
29	108
29	113
30	15
30	17
30	22
30	24
30	62
30	65
30	69
30	93
30	108
30	110
30	123
30	126
30	127
31	10
31	23
31	26
31	53
31	56
31	80
31	93
31	99
31	105
31	107
31	117
31	123
31	126
32	29
32	34
32	46
32	72
32	89
32	95
32	98
32	100
32	112
32	117
32	121
32	123
32	127
33	23
33	24
33	51
33	65
33	70
33	71
33	73
33	76
33	109
33	119
33	121
33	124
33	127
34	7
34	32
34	36
34	39
34	48
34	58
34	64
34	78
34	87
34	93
34	112
34	119
34	125
35	2
35	36
35	52
35	69
35	73
35	74
35	86
35	101
35	111
35	116
35	118
35	124
35	126
36	2
36	26
36	34
36	35
36	37
36	50
36	70
36	79
36	88
36	91
36	104
36	124
36	125
37	3
37	23
37	36
37	54
37	55
37	75
37	77
37	79
37	86
37	90
37	105
37	113
37	117
38	19
38	44
38	59
38	76
38	81
38	83
38	95
38	110
38	115
38	120
38	121
38	126
38	127
39	1
