degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.172424
14	0.144557
15	0.0956129
16	0.0522611
17	0.0629605
18	0.0721047
19.3571	0.0859893
21	0.0345313
22.3	0.0539271

degree distribution (degree-occurrences) 
12	0.179688
13	0.148438
14	0.132812
15	0.09375
16	0.0546875
17	0.0703125
18	0.0859375
19	0.0703125
20	0.0390625
21	0.046875
22	0.0546875
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.357143	0.0078125
0.416667	0.0703125
0.429262	0.0703125
0.443673	0.0703125
0.453247	0.0546875
0.46366	0.226562
0.473543	0.203125
0.5	0.273438
0.538462	0.015625
0.583333	0.0078125

--------------------------------------
