degree distribution (probability density function of the degree in logarithmic bins) 
10.4348	0.118544
12.4522	0.076544
14.9187	0.0664102
18.0612	0.0346293
20.9231	0.0234647
24.1163	0.0220253
28.1321	0.0115559
32.9516	0.0115086
39.4286	0.00774335
45.6279	0.00578501
50	0.000801746

degree distribution (degree-occurrences) 
10	0.117
11	0.09
12	0.086
13	0.071
14	0.06
15	0.053
16	0.047
17	0.031
18	0.03
19	0.037
20	0.028
21	0.028
22	0.022
23	0.029
24	0.029
25	0.017
26	0.011
27	0.021
28	0.013
29	0.01
30	0.009
31	0.016
32	0.012
33	0.009
34	0.011
35	0.012
36	0.002
37	0.012
38	0.007
39	0.007
40	0.005
41	0.007
42	0.011
43	0.01
44	0.006
45	0.005
46	0.005
47	0.007
48	0.006
49	0.004
50	0.007


--------------------------------------
community distribution (size-occurrences)
34	0.0666667
38	0.0666667
46	0.0666667
50	0.0666667
52	0.0666667
53	0.0666667
61	0.0666667
73	0.133333
77	0.0666667
85	0.0666667
86	0.0666667
90	0.133333
92	0.0666667


--------------------------------------
mixing parameter
0.615385	0.001
0.636364	0.026
0.642857	0.014
0.666667	0.087
0.676073	0.002
0.68211	0.068
0.687889	0.073
0.697292	0.294
0.704721	0.086
0.712424	0.131
0.720966	0.033
0.727203	0.079
0.734085	0.042
0.73913	0.008
0.75	0.05
0.769231	0.006

--------------------------------------
