1	7 
2	3 
3	2 
4	5 
5	1 
6	5 
7	6 
8	12 
9	12 
10	13 
11	10 
12	5 
13	3 
14	8 
15	5 
16	15 
17	8 
18	10 
19	2 
20	5 
21	10 
22	15 
23	3 
24	9 
25	2 
26	1 
27	3 
28	10 
29	7 
30	10 
31	5 
32	2 
33	13 
34	6 
35	12 
36	12 
37	1 
38	3 
39	2 
40	13 
41	13 
42	3 
43	10 
44	13 
45	7 
46	7 
47	10 
48	15 
49	2 
50	4 
51	15 
52	5 
53	5 
54	13 
55	10 
56	3 
57	2 
58	8 
59	10 
60	14 
61	10 
62	14 
63	6 
64	15 
65	10 
66	15 
67	12 
68	12 
69	5 
70	7 
71	13 
72	8 
73	7 
74	10 
75	6 
76	5 
77	6 
78	8 
79	6 
80	5 
81	8 
82	6 
83	10 
84	5 
85	4 
86	7 
87	14 
88	1 
89	4 
90	12 
91	10 
92	14 
93	4 
94	8 
95	7 
96	6 
97	15 
98	15 
99	6 
100	3 
101	15 
102	5 
103	10 
104	1 
105	4 
106	14 
107	5 
108	11 
109	7 
110	5 
111	5 
112	2 
113	2 
114	11 
115	6 
116	2 
117	10 
118	15 
119	14 
120	8 
121	1 
122	15 
123	3 
124	12 
125	8 
126	8 
127	11 
128	4 
129	10 
130	14 
131	13 
132	15 
133	3 
134	1 
135	2 
136	8 
137	1 
138	5 
139	12 
140	15 
141	5 
142	11 
143	15 
144	13 
145	1 
146	8 
147	12 
148	12 
149	5 
150	14 
151	5 
152	9 
153	12 
154	12 
155	2 
156	5 
157	12 
158	6 
159	11 
160	8 
161	1 
162	1 
163	8 
164	1 
165	5 
166	14 
167	8 
168	10 
169	8 
170	5 
171	15 
172	4 
173	10 
174	2 
175	5 
176	12 
177	8 
178	2 
179	10 
180	4 
181	15 
182	8 
183	2 
184	12 
185	15 
186	14 
187	11 
188	5 
189	5 
190	11 
191	5 
192	5 
193	8 
194	10 
195	4 
196	5 
197	5 
198	14 
199	15 
200	10 
201	2 
202	10 
203	4 
204	15 
205	9 
206	3 
207	15 
208	2 
209	2 
210	15 
211	5 
212	1 
213	10 
214	3 
215	11 
216	14 
217	6 
218	15 
219	14 
220	4 
221	7 
222	3 
223	7 
224	15 
225	13 
226	12 
227	8 
228	11 
229	10 
230	14 
231	10 
232	1 
233	2 
234	15 
235	3 
236	11 
237	1 
238	7 
239	4 
240	4 
241	2 
242	8 
243	6 
244	12 
245	2 
246	5 
247	11 
248	13 
249	11 
250	15 
251	2 
252	14 
253	11 
254	2 
255	12 
256	2 
257	7 
258	7 
259	4 
260	9 
261	1 
262	12 
263	6 
264	1 
265	8 
266	7 
267	2 
268	1 
269	15 
270	8 
271	7 
272	12 
273	13 
274	13 
275	4 
276	10 
277	10 
278	8 
279	6 
280	8 
281	1 
282	10 
283	5 
284	7 
285	8 
286	7 
287	13 
288	14 
289	12 
290	12 
291	14 
292	6 
293	4 
294	15 
295	13 
296	15 
297	4 
298	9 
299	2 
300	14 
301	8 
302	2 
303	8 
304	5 
305	11 
306	3 
307	5 
308	8 
309	11 
310	14 
311	1 
312	3 
313	2 
314	12 
315	13 
316	8 
317	15 
318	12 
319	1 
320	4 
321	6 
322	13 
323	12 
324	3 
325	10 
326	8 
327	13 
328	9 
329	2 
330	2 
331	1 
332	5 
333	8 
334	10 
335	8 
336	7 
337	10 
338	3 
339	5 
340	9 
341	12 
342	1 
343	14 
344	10 
345	12 
346	11 
347	12 
348	4 
349	4 
350	3 
351	2 
352	9 
353	15 
354	2 
355	15 
356	6 
357	9 
358	10 
359	8 
360	11 
361	8 
362	10 
363	1 
364	15 
365	14 
366	1 
367	4 
368	2 
369	2 
370	15 
371	12 
372	7 
373	15 
374	15 
375	5 
376	10 
377	6 
378	2 
379	5 
380	8 
381	12 
382	9 
383	13 
384	3 
385	11 
386	7 
387	4 
388	10 
389	3 
390	15 
391	7 
392	6 
393	2 
394	8 
395	14 
396	6 
397	5 
398	9 
399	1 
400	5 
401	12 
402	5 
403	2 
404	5 
405	4 
406	1 
407	13 
408	12 
409	8 
410	2 
411	10 
412	12 
413	6 
414	15 
415	11 
416	3 
417	5 
418	10 
419	9 
420	4 
421	7 
422	7 
423	6 
424	2 
425	1 
426	14 
427	13 
428	9 
429	6 
430	5 
431	14 
432	13 
433	8 
434	11 
435	8 
436	12 
437	9 
438	5 
439	13 
440	5 
441	13 
442	15 
443	1 
444	7 
445	12 
446	5 
447	5 
448	6 
449	9 
450	15 
451	2 
452	10 
453	6 
454	3 
455	10 
456	4 
457	11 
458	4 
459	3 
460	5 
461	6 
462	10 
463	5 
464	10 
465	1 
466	15 
467	12 
468	5 
469	1 
470	8 
471	2 
472	12 
473	14 
474	6 
475	14 
476	5 
477	10 
478	14 
479	15 
480	6 
481	5 
482	12 
483	6 
484	12 
485	12 
486	5 
487	2 
488	11 
489	11 
490	15 
491	11 
492	2 
493	6 
494	10 
495	4 
496	12 
497	15 
498	15 
499	14 
500	2 
501	10 
502	7 
503	7 
504	11 
505	14 
506	15 
507	12 
508	5 
509	4 
510	8 
511	9 
512	1 
513	3 
514	4 
515	5 
516	3 
517	7 
518	8 
519	4 
520	6 
521	6 
522	6 
523	11 
524	3 
525	7 
526	12 
527	15 
528	10 
529	4 
530	2 
531	10 
532	3 
533	2 
534	2 
535	10 
536	15 
537	8 
538	12 
539	1 
540	9 
541	4 
542	4 
543	2 
544	10 
545	4 
546	9 
547	9 
548	4 
549	2 
550	14 
551	6 
552	15 
553	8 
554	14 
555	4 
556	10 
557	6 
558	10 
559	4 
560	3 
561	6 
562	10 
563	3 
564	8 
565	11 
566	5 
567	1 
568	10 
569	15 
570	13 
571	3 
572	4 
573	14 
574	6 
575	1 
576	1 
577	5 
578	3 
579	5 
580	13 
581	9 
582	8 
583	4 
584	12 
585	4 
586	4 
587	6 
588	12 
589	13 
590	15 
591	1 
592	9 
593	12 
594	8 
595	10 
596	2 
597	7 
598	12 
599	12 
600	4 
601	10 
602	8 
603	10 
604	2 
605	2 
606	12 
607	14 
608	13 
609	2 
610	1 
611	9 
612	12 
613	1 
614	10 
615	11 
616	2 
617	8 
618	11 
619	4 
620	2 
621	8 
622	1 
623	1 
624	14 
625	7 
626	12 
627	10 
628	3 
629	8 
630	7 
631	12 
632	1 
633	5 
634	15 
635	6 
636	15 
637	15 
638	1 
639	7 
640	1 
641	8 
642	10 
643	6 
