degree distribution (probability density function of the degree in logarithmic bins) 
10.4103	0.111672
12.4375	0.070206
14.9396	0.0618445
17.8786	0.0494704
20.8526	0.0285788
24.3452	0.0215131
28.4902	0.0111198
33.3846	0.00965235
39.4375	0.00758532
46.1538	0.00524687
50	0.000343605

degree distribution (degree-occurrences) 
10	0.115
11	0.08
12	0.081
13	0.063
14	0.055
15	0.048
16	0.046
17	0.055
18	0.047
19	0.038
20	0.038
21	0.033
22	0.024
23	0.029
24	0.015
25	0.022
26	0.018
27	0.014
28	0.012
29	0.011
30	0.014
31	0.014
32	0.005
33	0.008
34	0.007
35	0.008
36	0.01
37	0.01
38	0.007
39	0.005
40	0.009
41	0.012
42	0.005
43	0.004
44	0.007
45	0.004
46	0.005
47	0.008
48	0.005
49	0.006
50	0.003


--------------------------------------
community distribution (size-occurrences)
33	0.0588235
37	0.0588235
40	0.0588235
42	0.0588235
47	0.0588235
51	0.0588235
55	0.0588235
56	0.117647
57	0.0588235
64	0.0588235
65	0.0588235
68	0.0588235
73	0.0588235
76	0.0588235
86	0.0588235
94	0.0588235


--------------------------------------
mixing parameter
0.5	0.003
0.538462	0.013
0.545455	0.035
0.560363	0.026
0.570547	0.067
0.581556	0.127
0.590521	0.112
0.600363	0.279
0.612439	0.162
0.622677	0.058
0.635273	0.065
0.644614	0.032
0.655172	0.001
0.666667	0.018
0.7	0.001
0.714286	0.001

--------------------------------------
