1	8 
2	7 
3	17 
4	12 
5	6 
6	1 
7	17 
8	10 
9	8 
10	12 
11	4 
12	14 
13	16 
14	3 
15	1 
16	4 
17	9 
18	11 
19	16 
20	16 
21	12 
22	12 
23	5 
24	13 
25	10 
26	2 
27	15 
28	5 
29	5 
30	3 
31	10 
32	1 
33	16 
34	10 
35	7 
36	16 
37	9 
38	12 
39	1 
40	11 
41	16 
42	16 
43	7 
44	7 
45	16 
46	9 
47	11 
48	6 
49	9 
50	1 
51	9 
52	1 
53	11 
54	5 
55	13 
56	9 
57	8 
58	14 
59	6 
60	11 
61	5 
62	7 
63	13 
64	5 
65	4 
66	10 
67	17 
68	9 
69	15 
70	5 
71	11 
72	8 
73	7 
74	17 
75	12 
76	11 
77	7 
78	13 
79	8 
80	16 
81	2 
82	7 
83	11 
84	10 
85	14 
86	8 
87	4 
88	4 
89	12 
90	5 
91	10 
92	16 
93	12 
94	3 
95	16 
96	3 
97	14 
98	3 
99	6 
100	7 
101	9 
102	5 
103	9 
104	10 
105	2 
106	15 
107	11 
108	3 
109	17 
110	9 
111	5 
112	6 
113	14 
114	4 
115	7 
116	8 
117	9 
118	13 
119	2 
120	5 
121	15 
122	16 
123	7 
124	1 
125	9 
126	5 
127	14 
128	1 
129	10 
130	1 
131	9 
132	4 
133	16 
134	14 
135	3 
136	2 
137	14 
138	4 
139	6 
140	5 
141	17 
142	2 
143	8 
144	6 
145	2 
146	5 
147	1 
148	5 
149	8 
150	14 
151	10 
152	16 
153	10 
154	14 
155	16 
156	3 
157	4 
158	6 
159	11 
160	4 
161	1 
162	9 
163	15 
164	17 
165	16 
166	8 
167	4 
168	8 
169	5 
170	10 
171	2 
172	11 
173	14 
174	12 
175	14 
176	4 
177	1 
178	4 
179	16 
180	13 
181	11 
182	16 
183	2 
184	8 
185	4 
186	14 
187	5 
188	17 
189	5 
190	17 
191	15 
192	12 
193	9 
194	9 
195	2 
196	4 
197	3 
198	2 
199	16 
200	4 
201	2 
202	7 
203	16 
204	7 
205	5 
206	5 
207	16 
208	8 
209	10 
210	3 
211	16 
212	17 
213	6 
214	8 
215	8 
216	7 
217	5 
218	16 
219	14 
220	11 
221	9 
222	12 
223	5 
224	5 
225	8 
226	3 
227	10 
228	7 
229	17 
230	7 
231	17 
232	8 
233	3 
234	7 
235	5 
236	4 
237	2 
238	14 
239	8 
240	16 
241	7 
242	8 
243	14 
244	3 
245	3 
246	5 
247	4 
248	15 
249	7 
250	14 
251	10 
252	4 
253	4 
254	7 
255	6 
256	5 
257	5 
258	4 
259	17 
260	11 
261	6 
262	5 
263	17 
264	14 
265	16 
266	8 
267	11 
268	14 
