1	57
1	500
1	525
1	657
1	710
1	819
1	877
1	930
1	961
1	980
2	40
2	125
2	217
2	241
2	254
2	618
2	663
2	720
2	958
2	978
3	88
3	156
3	312
3	562
3	567
3	577
3	647
3	883
3	889
3	960
4	341
4	483
4	685
4	766
4	862
4	914
4	926
4	939
4	996
4	999
5	435
5	438
5	455
5	612
5	767
5	773
5	835
5	902
5	927
5	950
6	285
6	600
6	641
6	788
6	801
6	804
6	855
6	914
6	940
6	949
7	281
7	327
7	406
7	520
7	723
7	794
7	799
7	851
7	874
7	966
8	66
8	84
8	178
8	416
8	475
8	533
8	801
8	832
8	900
8	950
9	266
9	770
9	814
9	836
9	917
9	930
9	938
9	950
9	951
9	958
10	38
10	397
10	423
10	685
10	719
10	825
10	862
10	945
10	956
10	960
11	114
11	449
11	504
11	535
11	643
11	842
11	862
11	876
11	951
11	993
12	58
12	149
12	415
12	492
12	596
12	680
12	694
12	826
12	950
12	959
13	196
13	313
13	704
13	811
13	821
13	824
13	825
13	857
13	958
13	979
14	69
14	162
14	361
14	537
14	803
14	904
14	909
14	922
14	958
14	1000
15	315
15	730
15	812
15	817
15	825
15	864
15	881
15	931
15	939
15	971
16	17
16	328
16	362
16	712
16	782
16	866
16	888
16	896
16	977
16	994
17	16
17	509
17	623
17	651
17	777
17	856
17	910
17	955
17	972
17	984
18	324
18	411
18	490
18	530
18	630
18	642
18	833
18	917
18	959
18	995
19	547
19	577
19	587
19	597
19	617
19	641
19	682
19	795
19	796
19	840
20	133
20	166
20	470
20	797
20	825
20	883
20	914
20	975
20	979
20	987
21	128
21	192
21	333
21	535
21	715
21	817
21	838
21	920
21	961
21	986
22	203
22	304
22	333
22	443
22	600
22	761
22	895
22	931
22	970
22	997
23	428
23	493
23	516
23	573
23	580
23	705
23	877
23	987
23	994
23	1000
24	142
24	362
24	397
24	485
24	664
24	859
24	877
24	910
24	963
24	977
25	67
25	475
25	489
25	671
25	804
25	809
25	909
25	929
25	992
25	993
26	119
26	171
26	194
26	468
26	557
26	649
26	950
26	956
26	977
26	995
27	464
27	479
27	486
27	556
27	657
27	866
27	886
27	901
27	920
27	942
28	199
28	262
28	663
28	693
28	834
28	855
28	934
28	950
28	987
28	993
29	194
29	223
29	381
29	487
29	493
29	503
29	645
29	705
29	840
29	959
30	315
30	385
30	694
30	784
30	829
30	909
30	926
30	978
30	980
30	993
31	215
31	365
31	475
31	482
31	493
31	534
31	594
31	600
31	928
31	929
32	275
32	375
32	424
32	437
32	549
32	732
32	869
32	943
32	961
32	976
33	240
33	380
33	447
33	468
33	736
33	825
33	933
33	945
33	960
33	981
34	93
34	353
34	580
34	752
34	814
34	842
34	936
34	970
34	992
34	997
35	62
35	222
35	645
35	650
35	815
35	887
35	898
35	961
35	982
35	986
36	381
36	531
36	614
36	682
36	795
36	808
36	822
36	825
36	929
36	970
37	598
37	754
37	770
37	786
37	805
37	910
37	918
37	957
37	982
37	988
38	10
38	466
38	662
38	726
38	786
38	808
38	821
38	882
38	960
38	1000
39	287
39	651
39	897
39	913
39	956
39	961
39	963
39	968
39	976
39	997
40	2
40	344
40	412
40	829
40	880
40	881
40	901
40	909
40	927
40	995
41	316
41	770
41	794
41	833
41	865
41	867
41	877
41	961
41	989
41	990
42	95
42	207
42	460
42	500
42	695
42	886
42	904
42	949
42	979
42	980
43	413
43	414
43	553
43	563
43	592
43	678
43	683
43	873
43	955
43	985
44	119
44	150
44	216
44	303
44	465
44	668
44	760
44	863
44	941
44	964
45	111
45	376
45	417
45	424
45	603
45	796
45	891
45	894
45	976
45	991
46	117
46	161
46	305
46	322
46	336
46	381
46	680
46	735
46	910
46	992
47	249
47	279
47	384
47	474
47	839
47	899
47	941
47	968
47	974
47	995
48	70
48	213
48	261
48	549
48	767
48	813
48	832
48	839
48	928
48	943
49	110
49	144
49	598
49	663
49	744
49	822
49	881
49	918
49	955
49	988
50	417
50	701
50	739
50	822
50	864
50	892
50	921
50	933
50	943
50	968
51	502
51	550
51	754
51	886
51	897
51	910
51	918
51	945
51	952
51	955
52	594
52	629
52	642
52	778
52	801
52	834
52	931
52	955
52	994
52	999
53	260
53	444
53	540
53	619
53	732
53	835
53	880
53	897
53	970
53	979
54	134
54	231
54	358
54	579
54	623
54	760
54	792
54	948
54	957
54	967
55	170
55	266
55	401
55	471
55	564
55	625
55	691
55	952
55	977
55	986
56	131
56	442
56	558
56	664
56	684
56	701
56	745
56	880
56	887
56	972
57	1
57	530
57	665
57	735
57	850
57	851
57	939
57	950
57	979
57	984
58	12
58	88
58	258
58	366
58	491
58	597
58	889
58	916
58	971
58	977
59	112
59	152
59	412
59	590
59	609
59	723
59	835
59	896
59	986
59	989
60	137
60	344
60	412
60	453
60	521
60	622
60	748
60	757
60	845
60	944
61	118
61	273
61	483
61	488
61	687
61	737
61	902
61	941
61	957
61	982
62	35
62	123
62	413
62	467
62	617
62	662
62	745
62	806
62	941
62	987
63	282
63	329
63	330
63	440
63	653
63	795
63	885
63	924
63	963
63	983
64	190
64	281
64	360
64	448
64	580
64	610
64	648
64	804
64	893
64	899
65	196
65	563
65	633
65	705
65	707
65	763
65	791
65	866
65	910
65	945
66	8
66	563
66	610
66	687
66	876
66	883
66	906
66	928
66	929
66	943
67	25
67	660
67	677
67	716
67	753
67	794
67	862
67	870
67	920
67	934
68	131
68	172
68	221
68	235
68	476
68	617
68	633
68	684
68	972
68	988
69	14
69	329
69	668
69	689
69	878
69	892
69	911
69	924
69	946
69	977
70	48
70	241
70	568
70	664
70	710
70	803
70	809
70	834
70	868
70	891
71	493
71	531
71	541
71	652
71	680
71	691
71	701
71	763
71	846
71	941
72	276
72	422
72	430
72	575
72	669
72	724
72	919
72	950
72	972
72	978
73	138
73	620
73	752
73	764
73	765
73	772
73	802
73	807
73	905
73	969
74	176
74	188
74	236
74	655
74	781
74	832
74	872
74	934
74	965
74	969
75	350
75	483
75	627
75	715
75	782
75	860
75	862
75	863
75	955
75	983
76	160
76	230
76	324
76	523
76	550
76	580
76	791
76	799
76	904
76	987
77	101
77	217
77	339
77	452
77	538
77	540
77	544
77	609
77	869
77	999
78	402
78	702
78	721
78	784
78	818
78	885
78	890
78	976
78	978
78	989
79	308
79	722
79	756
79	819
79	882
79	948
79	968
79	971
79	985
79	996
80	285
80	340
80	419
80	608
80	646
80	749
80	813
80	851
80	875
80	886
81	105
81	493
81	610
81	707
81	738
81	741
81	860
81	861
81	863
81	994
82	345
82	405
82	639
82	764
82	802
82	828
82	887
82	902
82	953
82	997
83	108
83	355
83	516
83	670
83	722
83	782
83	785
83	839
83	904
83	995
84	8
84	397
84	400
84	418
84	788
84	857
84	873
84	904
84	928
84	967
85	457
85	548
85	651
85	672
85	736
85	896
85	916
85	926
85	953
85	976
86	403
86	629
86	728
86	763
86	804
86	822
86	838
86	867
86	877
86	950
87	134
87	389
87	449
87	608
87	679
87	799
87	848
87	933
87	970
87	995
88	3
88	58
88	264
88	428
88	448
88	574
88	618
88	872
88	881
88	951
89	321
89	485
89	566
89	738
89	807
89	835
89	862
89	895
89	926
89	978
90	136
90	505
90	593
90	764
90	803
90	896
90	902
90	962
90	967
90	975
91	354
91	412
91	642
91	817
91	834
91	858
91	881
91	893
91	913
91	929
92	317
92	318
92	578
92	691
92	727
92	811
92	843
92	885
92	954
92	971
93	34
93	235
93	535
93	640
93	664
93	768
93	895
93	948
93	959
93	985
94	244
94	312
94	466
94	495
94	503
94	541
94	627
94	949
94	957
94	973
95	42
95	461
95	519
95	729
95	806
95	815
95	831
95	928
95	971
95	998
96	301
96	439
96	451
96	658
96	685
96	772
96	784
96	949
96	964
96	994
97	123
97	407
97	496
97	524
97	656
97	715
97	747
97	853
97	879
97	947
98	283
98	315
98	365
98	393
98	481
98	612
98	731
98	819
98	952
98	991
99	100
99	324
99	438
99	589
99	638
99	689
99	737
99	898
99	952
99	962
100	99
100	228
100	597
100	627
100	836
100	845
100	848
100	887
100	898
100	945
101	77
101	453
101	675
101	811
101	814
101	852
101	918
101	920
101	952
101	972
102	262
102	610
102	643
102	685
102	693
102	708
102	864
102	936
102	947
102	987
103	419
103	461
103	547
103	675
103	869
103	913
103	914
103	920
103	950
103	955
104	489
104	594
104	691
104	696
104	860
104	873
104	881
104	891
104	903
104	940
105	81
105	201
105	487
105	502
105	626
105	847
105	906
105	924
105	946
105	991
106	168
106	645
106	762
106	767
106	892
106	901
106	913
106	915
106	956
106	990
107	270
107	527
107	744
107	839
107	845
107	846
107	848
107	857
107	932
107	996
108	83
108	461
108	581
108	601
108	604
108	791
108	909
108	912
108	949
108	1000
109	387
109	572
109	603
109	630
109	654
109	667
109	851
109	961
109	973
109	993
110	49
110	336
110	655
110	739
110	803
110	858
110	893
110	965
110	973
110	982
111	45
111	295
111	324
111	434
111	594
111	610
111	657
111	723
111	744
111	948
112	59
112	153
112	457
112	479
112	651
