degree distribution (probability density function of the degree in logarithmic bins) 
12	0.242125
13	0.0907495
14	0.10204
15	0.127484
16	0.119454
17	0.0419737
18	0.0196649
19.5714	0.128984
21	0.0345313
22.6923	0.0701052

degree distribution (degree-occurrences) 
12	0.195312
13	0.078125
14	0.09375
15	0.125
16	0.125
17	0.046875
18	0.0234375
19	0.0703125
20	0.09375
21	0.046875
22	0.03125
23	0.0703125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.464957	0.0703125
0.472996	0.0703125
0.477226	0.046875
0.5	0.554688
0.521739	0.046875
0.524812	0.0390625
0.532213	0.109375
0.538462	0.0546875
0.583333	0.0078125

--------------------------------------
