1	47
1	49
1	50
1	57
1	65
1	86
1	88
1	90
1	105
1	112
1	122
1	127
2	17
2	64
2	74
2	77
2	80
2	87
2	89
2	94
2	99
2	106
2	107
2	114
3	34
3	36
3	41
3	46
3	57
3	58
3	69
3	70
3	85
3	93
3	104
3	108
4	5
4	15
4	33
4	39
4	45
4	63
4	71
4	91
4	97
4	100
4	115
4	128
5	4
5	64
5	65
5	77
5	83
5	93
5	101
5	105
5	109
5	118
5	120
5	125
6	14
6	22
6	47
6	54
6	66
6	72
6	75
6	89
6	91
6	99
6	121
6	122
7	68
7	72
7	75
7	77
7	79
7	81
7	87
7	88
7	96
7	97
7	107
7	127
8	9
8	13
8	15
8	53
8	56
8	72
8	85
8	103
8	104
8	114
8	120
8	128
9	8
9	25
9	53
9	60
9	64
9	96
9	100
9	106
9	107
9	109
9	114
9	126
10	45
10	48
10	61
10	63
10	69
10	77
10	80
10	99
10	104
10	106
10	120
10	127
11	19
11	27
11	31
11	52
11	64
11	72
11	86
11	98
11	104
11	117
11	118
11	127
12	40
12	43
12	51
12	54
12	59
12	67
12	88
12	93
12	97
12	110
12	117
12	127
13	8
13	20
13	30
13	48
13	60
13	91
13	94
13	99
13	100
13	108
13	125
13	126
14	6
14	27
14	28
14	32
14	78
14	100
14	103
14	110
14	111
14	113
14	119
14	122
15	4
15	8
15	32
15	50
15	53
15	62
15	80
15	105
15	107
15	113
15	121
15	123
16	40
16	42
16	44
16	47
16	66
16	71
16	78
16	86
16	88
16	93
16	101
16	126
17	2
17	28
17	34
17	40
17	54
17	88
17	92
17	101
17	102
17	112
17	113
17	123
18	22
18	32
18	34
18	74
18	82
18	92
18	94
18	96
18	109
18	114
18	115
18	126
19	11
19	24
19	38
19	41
19	54
19	56
19	75
19	82
19	99
19	104
19	116
19	119
20	13
20	23
20	38
20	39
20	66
20	75
20	78
20	79
20	102
20	116
20	121
20	123
21	22
21	31
21	32
21	56
21	78
21	80
21	94
21	96
21	107
21	119
21	124
21	127
22	6
22	18
22	21
22	55
22	73
22	93
22	105
22	107
22	111
22	116
22	119
22	126
23	20
23	25
23	71
23	72
23	77
23	78
23	90
23	94
23	107
23	111
23	115
23	128
24	19
24	40
24	46
24	49
24	64
24	77
24	90
24	93
24	105
24	114
24	120
24	126
25	9
25	23
25	40
25	63
25	68
25	70
25	91
25	92
25	97
25	99
25	110
25	121
26	31
26	46
26	52
26	53
26	59
26	69
26	71
26	74
26	95
26	99
26	101
26	123
26	128
27	11
27	14
27	33
27	84
27	90
27	95
27	105
27	106
27	108
27	119
27	120
27	122
27	123
28	14
28	17
28	35
28	42
28	64
28	74
28	93
28	97
28	103
28	109
28	113
28	123
28	124
29	38
29	52
29	55
29	61
29	64
29	77
29	80
29	87
29	102
29	108
29	111
29	112
29	127
30	13
30	40
30	48
30	54
30	74
30	87
30	88
30	90
30	101
30	102
30	120
30	121
30	124
31	11
31	21
31	26
31	62
31	73
31	84
31	85
31	90
31	99
31	101
31	106
31	108
31	125
32	14
32	15
32	18
32	21
32	36
32	47
32	57
32	67
32	75
32	91
32	95
32	109
32	117
33	4
33	27
33	45
33	51
33	54
33	67
33	92
33	109
33	111
33	113
33	118
33	121
33	124
34	3
34	17
34	18
34	37
34	38
34	46
34	59
34	66
34	82
34	92
34	97
34	115
34	125
35	28
35	68
35	70
35	73
35	91
35	99
35	107
35	109
35	116
35	119
35	120
35	122
35	125
36	3
36	32
36	43
36	45
36	56
36	58
36	64
36	71
36	82
36	93
36	111
36	117
36	123
36	128
37	34
37	50
37	53
37	66
37	70
37	85
37	96
37	100
37	104
37	106
37	109
37	119
37	124
37	126
38	19
38	20
38	29
38	34
38	49
38	65
38	84
38	100
38	102
38	105
38	111
38	115
38	118
38	125
39	4
39	20
39	51
39	60
39	80
39	98
39	99
39	107
39	108
39	114
39	115
39	116
39	119
39	123
40	12
40	16
40	17
40	24
40	25
40	30
40	47
40	59
40	79
40	97
40	117
40	119
40	121
40	126
41	3
41	19
41	46
41	47
41	62
41	73
41	84
41	98
41	99
41	100
41	112
41	114
41	125
41	127
42	16
42	28
42	52
42	67
42	70
42	82
42	83
42	94
42	102
42	109
42	113
42	114
42	121
42	127
43	12
43	36
43	55
43	59
43	67
43	76
43	82
43	84
43	93
43	95
43	110
43	119
43	121
43	123
44	16
44	46
44	50
44	58
44	64
44	82
44	85
44	90
44	96
44	101
44	109
44	110
44	114
44	116
45	4
45	10
45	33
45	36
45	60
45	75
45	86
45	87
45	93
45	101
45	103
45	113
45	121
45	127
46	3
