1	3 
2	1 
3	3 
4	4 
5	3 
6	4 
7	1 
8	2 
9	2 
10	4 
11	3 
12	2 
13	1 
14	4 
15	2 
16	2 
17	4 
18	2 
19	4 
20	1 
21	1 
22	3 
23	1 
24	3 
25	2 
26	4 
27	4 
28	4 
29	1 
30	1 
31	1 
32	2 
33	4 
34	2 
35	4 
36	3 
37	2 
38	1 
39	4 
40	2 
41	3 
42	2 
43	2 
44	2 
45	4 
46	3 
47	2 
48	1 
49	1 
50	2 
51	4 
52	3 
53	2 
54	4 
55	3 
56	2 
57	3 
58	3 
59	2 
60	4 
61	1 
62	2 
63	4 
64	3 
65	3 
66	2 
67	2 
68	1 
69	4 
70	2 
71	4 
72	2 
73	3 
74	4 
75	4 
76	3 
77	1 
78	1 
79	1 
80	1 
81	3 
82	2 
83	3 
84	1 
85	1 
86	1 
87	1 
88	1 
89	3 
90	3 
91	4 
92	4 
93	3 
94	1 
95	2 
96	2 
97	2 
98	3 
99	4 
100	3 
101	4 
102	1 
103	1 
104	4 
105	3 
106	1 
107	1 
108	1 
109	2 
110	2 
111	3 
112	3 
113	4 
114	2 
115	1 
116	4 
117	3 
118	3 
119	4 
120	4 
121	2 
122	4 
123	4 
124	1 
125	1 
126	3 
127	3 
128	3 
