degree distribution (probability density function of the degree in logarithmic bins) 
12	0.15496
13	0.154274
14	0.161564
15	0.0956129
16	0.0895904
17	0.090943
18	0.0393299
19.5	0.0859893
21	0.0230209
22.7333	0.0808907

degree distribution (degree-occurrences) 
12	0.125
13	0.132812
14	0.148438
15	0.09375
16	0.09375
17	0.101562
18	0.046875
19	0.0546875
20	0.0546875
21	0.03125
22	0.03125
23	0.0859375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.307692	0.0078125
0.333333	0.0078125
0.375	0.0078125
0.38547	0.0390625
0.4	0.046875
0.41123	0.078125
0.418713	0.117188
0.428571	0.132812
0.436206	0.164062
0.447475	0.0859375
0.460539	0.109375
0.468301	0.09375
0.476881	0.0234375
0.5	0.0859375

--------------------------------------
