1	4 
2	2 
3	1 
4	1 
5	3 
6	1 
7	3 
8	2 
9	4 
10	3 
11	2 
12	2 
13	3 
14	2 
15	2 
16	1 
17	2 
18	4 
19	3 
20	4 
21	1 
22	4 
23	3 
24	3 
25	4 
26	4 
27	1 
28	1 
29	4 
30	3 
31	3 
32	1 
33	1 
34	2 
35	2 
36	3 
37	4 
38	2 
39	1 
40	2 
41	4 
42	3 
43	2 
44	1 
45	1 
46	4 
47	4 
48	2 
49	1 
50	2 
51	3 
52	2 
53	3 
54	4 
55	3 
56	1 
57	1 
58	2 
59	3 
60	3 
61	2 
62	3 
63	1 
64	2 
65	2 
66	4 
67	3 
68	1 
69	2 
70	2 
71	4 
72	4 
73	4 
74	1 
75	4 
76	2 
77	3 
78	2 
79	4 
80	2 
81	3 
82	3 
83	3 
84	3 
85	4 
86	4 
87	3 
88	1 
89	1 
90	1 
91	1 
92	1 
93	4 
94	1 
95	3 
96	2 
97	1 
98	2 
99	1 
100	3 
101	4 
102	4 
103	2 
104	4 
105	2 
106	4 
107	1 
108	2 
109	4 
110	4 
111	4 
112	3 
113	2 
114	4 
115	1 
116	2 
117	3 
118	3 
119	3 
120	1 
121	3 
122	4 
123	1 
124	1 
125	3 
126	4 
127	2 
128	1 
