degree distribution (probability density function of the degree in logarithmic bins) 
10.4444	0.118544
12.5127	0.0770316
14.8882	0.0630897
17.877	0.0431099
21.093	0.0258714
24.3649	0.018952
28.3898	0.0128641
33.5714	0.0103948
39.2727	0.00695321
46.3846	0.00524687
50	0.000343605

degree distribution (degree-occurrences) 
10	0.115
11	0.092
12	0.077
13	0.081
14	0.056
15	0.057
16	0.039
17	0.051
18	0.035
19	0.036
20	0.025
21	0.028
22	0.033
23	0.022
24	0.02
25	0.015
26	0.017
27	0.013
28	0.02
29	0.016
30	0.01
31	0.007
32	0.01
33	0.012
34	0.007
35	0.011
36	0.009
37	0.011
38	0.007
39	0.007
40	0.005
41	0.006
42	0.008
43	0.004
44	0.005
45	0.006
46	0.007
47	0.001
48	0.006
49	0.01
50	0.003


--------------------------------------
community distribution (size-occurrences)
38	0.0555556
39	0.0555556
40	0.0555556
43	0.0555556
45	0.0555556
48	0.0555556
49	0.0555556
51	0.0555556
54	0.0555556
55	0.0555556
56	0.0555556
58	0.0555556
59	0.0555556
62	0.0555556
73	0.111111
74	0.0555556
83	0.0555556


--------------------------------------
mixing parameter
0.6	0.002
0.637544	0.033
0.647059	0.007
0.666667	0.102
0.681953	0.071
0.692044	0.203
0.702268	0.256
0.714338	0.119
0.726123	0.113
0.734908	0.037
0.75	0.043
0.76958	0.01
0.785714	0.001
0.8	0.001
0.818182	0.002

--------------------------------------
