1	11 
2	10 
3	13 
4	1 
5	14 
6	17 
7	14 
8	12 
9	1 
10	8 
11	3 
12	3 
13	13 
14	14 
15	5 
16	8 
17	17 
18	10 
19	17 
20	9 
21	7 
22	8 
23	11 
24	1 
25	12 
26	14 
27	16 
28	1 
29	7 
30	18 
31	12 
32	12 
33	9 
34	1 
35	18 
36	18 
37	6 
38	18 
39	17 
40	9 
41	7 
42	8 
43	14 
44	11 
45	17 
46	17 
47	5 
48	16 
49	9 
50	13 
51	1 
52	1 
53	7 
54	13 
55	14 
56	17 
57	14 
58	8 
59	13 
60	1 
61	15 
62	4 
63	3 
64	10 
65	13 
66	12 
67	7 
68	15 
69	1 
70	11 
71	13 
72	15 
73	8 
74	16 
75	5 
76	16 
77	14 
78	8 
79	12 
80	1 
81	1 
82	2 
83	13 
84	14 
85	10 
86	10 
87	14 
88	1 
89	8 
90	1 
91	16 
92	7 
93	17 
94	4 
95	15 
96	7 
97	2 
98	1 
99	13 
100	9 
101	18 
102	9 
103	5 
104	7 
105	5 
106	8 
107	6 
108	8 
109	1 
110	1 
111	3 
112	4 
113	7 
114	12 
115	12 
116	2 
117	4 
118	11 
119	15 
120	13 
121	6 
122	10 
123	8 
124	11 
125	12 
126	18 
127	10 
128	8 
129	17 
130	1 
131	4 
132	17 
133	5 
134	13 
135	5 
136	6 
137	5 
138	1 
139	17 
140	5 
141	14 
142	16 
143	4 
144	11 
145	8 
146	1 
147	1 
148	6 
149	1 
150	5 
151	16 
152	1 
153	1 
154	6 
155	8 
156	5 
157	8 
158	18 
159	5 
160	4 
161	5 
162	16 
163	5 
164	6 
165	9 
166	16 
167	10 
168	6 
169	17 
170	11 
171	1 
172	14 
173	18 
174	4 
175	6 
176	7 
177	14 
178	7 
179	13 
180	16 
181	5 
182	9 
183	8 
184	2 
185	17 
186	8 
187	15 
188	4 
189	17 
190	16 
191	13 
192	18 
193	1 
194	15 
195	7 
196	13 
197	14 
198	10 
199	8 
200	13 
201	13 
202	5 
203	4 
204	5 
205	18 
206	8 
207	7 
208	4 
209	11 
210	13 
211	7 
212	3 
213	15 
214	8 
215	6 
216	7 
217	14 
218	2 
219	10 
220	5 
221	1 
222	14 
223	12 
224	7 
225	11 
226	9 
227	8 
228	9 
229	4 
230	15 
231	5 
232	8 
233	6 
234	10 
235	12 
236	3 
237	11 
238	2 
239	6 
240	18 
241	9 
242	11 
243	11 
244	2 
245	11 
246	8 
247	11 
248	10 
249	10 
250	14 
251	9 
252	13 
253	10 
254	8 
255	15 
256	10 
257	16 
258	1 
259	1 
260	2 
261	5 
262	17 
263	4 
264	16 
265	2 
266	17 
267	6 
268	5 
269	14 
270	10 
271	17 
272	13 
273	3 
274	6 
275	9 
276	11 
277	16 
278	7 
279	2 
280	9 
281	1 
282	18 
283	14 
284	6 
285	15 
286	5 
287	3 
288	13 
289	14 
290	11 
291	1 
292	9 
293	15 
294	8 
295	3 
296	10 
297	11 
298	3 
299	6 
300	10 
301	18 
302	11 
303	6 
304	5 
305	2 
306	11 
307	2 
308	8 
309	7 
310	8 
311	3 
312	7 
313	3 
314	17 
315	15 
316	6 
317	11 
318	6 
319	10 
320	13 
321	4 
322	1 
323	6 
324	15 
325	7 
326	15 
327	1 
328	14 
329	11 
330	16 
331	14 
332	14 
333	2 
334	10 
335	6 
336	5 
337	2 
338	10 
339	13 
340	8 
341	6 
342	6 
343	13 
344	14 
345	7 
346	3 
347	9 
348	9 
349	9 
350	9 
351	7 
352	16 
353	7 
354	2 
355	10 
356	13 
357	12 
358	14 
359	14 
360	9 
361	9 
362	14 
363	16 
364	5 
365	9 
366	5 
367	8 
368	2 
369	14 
370	9 
371	3 
372	4 
373	8 
374	18 
375	17 
376	10 
377	4 
378	15 
379	16 
380	9 
381	11 
382	9 
383	11 
384	18 
385	8 
386	10 
387	7 
388	8 
389	6 
390	6 
391	9 
392	8 
393	13 
394	7 
395	4 
396	17 
397	8 
398	8 
399	4 
400	11 
401	3 
402	7 
403	14 
404	5 
405	11 
406	4 
407	18 
408	5 
409	3 
410	1 
411	12 
412	4 
413	16 
414	12 
415	16 
416	7 
417	8 
418	11 
419	4 
420	9 
421	1 
422	15 
423	10 
424	7 
