202	4 
203	2 
204	11 
205	2 
206	7 
207	3 
208	10 
209	9 
210	2 
211	7 
212	10 
213	6 
214	16 
215	6 
216	12 
217	10 
218	1 
219	16 
220	10 
221	16 
222	16 
223	3 
224	1 
225	10 
226	8 
227	16 
228	14 
229	7 
230	2 
231	10 
232	4 
233	6 
234	5 
235	4 
236	14 
237	4 
238	4 
239	9 
240	8 
241	4 
242	5 
243	2 
244	10 
245	15 
246	16 
247	5 
248	8 
249	1 
250	10 
251	7 
252	7 
253	9 
254	5 
255	4 
256	11 
257	1 
258	4 
259	6 
260	5 
261	15 
262	4 
263	6 
264	6 
265	5 
266	1 
267	9 
268	14 
269	10 
270	14 
271	15 
272	2 
273	2 
274	6 
275	13 
276	8 
277	9 
278	9 
279	12 
280	3 
281	1 
282	3 
283	10 
284	10 
285	1 
286	1 
287	15 
288	10 
289	5 
290	12 
291	16 
292	7 
293	10 
294	1 
295	5 
296	5 
297	11 
298	10 
299	4 
300	16 
301	12 
302	2 
303	8 
304	7 
305	5 
306	4 
307	7 
308	1 
309	3 
310	5 
311	2 
312	1 
313	4 
314	11 
315	15 
316	10 
317	5 
318	9 
319	15 
320	16 
321	2 
322	14 
323	11 
324	3 
325	16 
326	15 
327	11 
328	1 
329	4 
330	4 
331	1 
332	10 
333	2 
334	6 
335	2 
336	4 
337	5 
338	8 
339	16 
340	10 
341	1 
342	16 
343	15 
344	4 
345	10 
346	12 
347	11 
348	10 
349	10 
350	11 
351	4 
352	4 
353	4 
354	1 
355	8 
356	9 
357	12 
358	10 
359	9 
360	13 
361	13 
362	10 
363	4 
364	2 
365	16 
366	10 
367	14 
368	15 
369	5 
370	6 
371	11 
372	11 
373	5 
374	8 
375	3 
376	9 
377	4 
378	14 
379	3 
380	11 
381	7 
382	10 
383	1 
384	5 
385	1 
386	1 
387	1 
388	4 
389	6 
390	15 
391	6 
392	16 
393	9 
394	5 
395	5 
396	16 
397	10 
398	10 
399	16 
400	4 
401	9 
402	2 
403	16 
404	12 
405	15 
406	1 
407	1 
408	2 
409	4 
410	8 
411	3 
412	16 
413	1 
414	10 
415	9 
416	13 
417	13 
418	9 
419	4 
420	15 
421	4 
422	2 
423	5 
424	5 
425	13 
426	2 
427	2 
428	16 
429	5 
430	14 
431	13 
432	10 
433	10 
434	1 
435	1 
436	13 
437	8 
438	7 
439	4 
440	13 
441	15 
442	4 
443	8 
444	13 
445	7 
446	16 
447	1 
448	14 
449	1 
450	6 
451	4 
452	1 
453	8 
454	2 
455	6 
456	12 
457	3 
458	7 
459	6 
460	15 
461	8 
462	3 
463	16 
464	14 
465	16 
466	2 
467	16 
468	9 
469	2 
470	8 
471	2 
472	2 
473	12 
474	9 
475	3 
476	16 
477	16 
478	16 
479	10 
480	12 
481	2 
482	1 
483	2 
484	5 
485	10 
486	2 
487	16 
488	3 
489	5 
490	16 
491	6 
492	10 
493	9 
494	6 
495	3 
496	9 
497	4 
498	10 
499	3 
500	11 
501	13 
502	2 
503	6 
504	13 
505	2 
506	4 
507	15 
508	10 
509	2 
510	16 
511	1 
512	2 
513	11 
514	7 
515	2 
516	4 
517	5 
518	3 
519	10 
520	14 
521	1 
522	12 
523	11 
524	15 
525	6 
526	3 
527	1 
528	14 
529	4 
530	7 
531	6 
532	10 
533	9 
534	1 
535	2 
536	9 
537	2 
538	2 
539	10 
540	4 
541	6 
542	4 
543	5 
544	5 
545	2 
546	1 
547	5 
548	11 
549	15 
550	10 
551	1 
552	8 
553	11 
554	10 
555	16 
556	1 
557	1 
558	8 
559	5 
560	13 
561	16 
562	6 
563	14 
564	2 
565	2 
566	14 
567	4 
568	4 
569	12 
570	16 
571	6 
572	11 
573	15 
574	2 
575	7 
576	9 
577	1 
578	2 
579	2 
580	3 
581	10 
582	2 
583	9 
584	1 
585	1 
586	10 
587	2 
588	1 
589	1 
590	2 
591	3 
592	8 
593	4 
594	9 
595	5 
596	11 
597	11 
598	10 
599	6 
600	11 
601	4 
602	11 
603	8 
604	10 
605	6 
606	4 
607	4 
608	10 
609	16 
610	12 
611	15 
612	13 
613	8 
614	8 
615	5 
616	6 
617	16 
618	1 
619	2 
620	14 
621	13 
622	16 
623	4 
624	11 
625	1 
626	1 
627	10 
628	2 
629	10 
630	13 
631	4 
632	8 
633	2 
634	11 
635	3 
636	4 
637	6 
638	2 
639	1 
640	11 
641	16 
642	11 
643	1 
644	7 
645	13 
646	6 
647	5 
648	4 
649	2 
650	15 
651	10 
652	1 
653	10 
654	16 
655	9 
656	12 
657	2 
658	3 
659	7 
660	12 
661	2 
662	16 
663	3 
664	5 
665	4 
666	4 
667	8 
668	8 
669	14 
670	3 
671	10 
672	2 
673	3 
674	11 
675	6 
676	6 
677	1 
678	2 
679	7 
680	10 
681	7 
682	4 
683	16 
684	13 
685	16 
686	2 
687	12 
688	4 
689	10 
690	8 
691	7 
692	16 
693	6 
694	10 
695	2 
696	10 
697	6 
698	1 
699	1 
700	2 
701	2 
702	13 
703	9 
704	9 
705	14 
706	15 
707	2 
708	16 
709	8 
710	1 
711	8 
712	1 
713	10 
714	1 
715	10 
716	4 
717	14 
718	9 
719	9 
720	2 
721	1 
722	5 
723	2 
724	4 
725	9 
726	1 
727	5 
728	10 
729	5 
730	6 
731	15 
732	2 
733	10 
734	12 
735	12 
736	9 
737	9 
738	2 
739	10 
740	6 
741	14 
742	12 
743	4 
744	11 
745	4 
746	15 
747	14 
748	4 
749	4 
750	1 
751	3 
752	12 
753	15 
754	1 
755	10 
756	4 
757	10 
758	13 
759	16 
760	10 
761	12 
762	13 
763	8 
764	8 
765	16 
766	3 
767	13 
768	6 
769	16 
770	1 
771	8 
772	5 
773	1 
774	16 
775	4 
776	9 
777	15 
778	2 
779	4 
780	9 
781	4 
782	10 
783	16 
784	9 
785	11 
786	9 
787	1 
788	14 
789	8 
790	15 
791	1 
792	16 
793	7 
794	16 
795	3 
796	6 
797	16 
798	15 
799	7 
800	7 
801	10 
802	10 
803	7 
804	15 
805	9 
806	2 
807	16 
808	4 
809	9 
810	10 
811	16 
812	12 
813	14 
814	4 
815	10 
816	5 
817	4 
818	8 
819	13 
820	14 
821	1 
822	4 
823	11 
824	9 
825	10 
826	5 
827	2 
828	5 
829	12 
830	12 
831	10 
832	13 
833	16 
834	13 
835	2 
836	10 
837	7 
838	1 
839	2 
840	12 
841	16 
842	1 
843	1 
844	12 
845	5 
846	16 
847	16 
848	13 
849	10 
850	11 
851	4 
852	8 
853	6 
854	3 
855	8 
856	15 
857	10 
858	6 
859	6 
860	14 
861	15 
862	1 
863	6 
864	14 
865	1 
866	12 
867	12 
868	2 
869	13 
870	6 
871	7 
872	11 
873	12 
874	8 
875	9 
876	9 
877	2 
878	4 
879	1 
880	5 
881	13 
882	12 
883	2 
884	1 
885	15 
886	1 
887	1 
888	13 
889	11 
890	15 
891	2 
892	10 
893	6 
894	3 
895	9 
896	16 
897	6 
898	3 
899	3 
900	16 
901	13 
902	2 
903	16 
904	2 
905	4 
906	16 
907	14 
908	2 
909	10 
910	12 
911	16 
912	8 
913	13 
914	14 
915	6 
916	5 
917	4 
918	4 
919	10 
920	6 
921	7 
922	4 
923	12 
924	7 
925	1 
926	9 
927	10 
928	1 
929	10 
930	15 
931	13 
932	4 
933	16 
934	3 
935	5 
936	9 
937	1 
938	15 
939	3 
940	11 
941	7 
942	6 
943	5 
944	1 
945	8 
946	16 
947	8 
948	2 
949	11 
950	1 
951	4 
952	9 
953	2 
954	7 
955	10 
956	16 
957	6 
958	16 
959	10 
960	6 
961	15 
962	10 
963	2 
964	12 
965	7 
966	16 
967	16 
968	1 
969	7 
970	1 
971	5 
972	3 
973	16 
974	1 
975	1 
976	1 
977	9 
978	10 
979	4 
980	1 
981	16 
982	2 
983	7 
984	8 
985	10 
986	9 
987	12 
988	1 
989	10 
990	1 
991	3 
992	16 
993	3 
994	9 
995	9 
996	1 
997	4 
998	6 
999	10 
1000	2 
