degree distribution (probability density function of the degree in logarithmic bins) 
10.4851	0.134579
12.4909	0.0804444
14.9559	0.0564486
17.9341	0.0321558
20.8732	0.0213589
24.3059	0.0217692
28.6923	0.0141723
33.2206	0.0126223
39.4634	0.00647913
45.2895	0.00511233
50	0.000572676

degree distribution (degree-occurrences) 
10	0.121
11	0.114
12	0.084
13	0.081
14	0.049
15	0.044
16	0.043
17	0.033
18	0.031
19	0.027
20	0.031
21	0.018
22	0.022
23	0.027
24	0.019
25	0.025
26	0.014
27	0.011
28	0.018
29	0.016
30	0.02
31	0.015
32	0.011
33	0.013
34	0.009
35	0.013
36	0.007
37	0.005
38	0.01
39	0.005
40	0.009
41	0.006
42	0.006
43	0.007
44	0.008
45	0.009
46	0.005
47	0.003
48	0.002
49	0.004
50	0.005


--------------------------------------
community distribution (size-occurrences)
38	0.0625
39	0.125
40	0.0625
44	0.125
48	0.0625
56	0.125
60	0.0625
62	0.0625
83	0.0625
93	0.125
99	0.0625
106	0.0625


--------------------------------------
mixing parameter
0	0.001
0.0558673	0.016
0.0652163	0.053
0.0752724	0.099
0.0840559	0.137
0.0922716	0.19
0.101579	0.26
0.114772	0.101
0.124822	0.037
0.132572	0.021
0.142857	0.026
0.153846	0.023
0.166667	0.014
0.181818	0.019
0.2	0.003

--------------------------------------
