1	9 
2	2 
3	4 
4	16 
5	14 
6	14 
7	14 
8	7 
9	12 
10	7 
11	6 
12	10 
13	12 
14	5 
15	16 
16	12 
17	5 
18	2 
19	12 
20	1 
21	14 
22	3 
23	16 
24	16 
25	13 
26	5 
27	4 
28	9 
29	14 
30	2 
31	10 
32	4 
33	1 
34	8 
35	16 
36	10 
37	1 
38	16 
39	12 
40	9 
41	1 
42	12 
43	16 
44	6 
45	6 
46	16 
47	14 
48	1 
49	1 
50	5 
51	4 
52	16 
53	3 
54	7 
55	13 
56	6 
57	4 
58	4 
59	3 
60	16 
61	9 
62	12 
63	10 
64	3 
65	10 
66	1 
67	3 
68	2 
69	6 
70	3 
71	8 
72	10 
73	7 
74	7 
75	14 
76	13 
77	10 
78	2 
79	13 
80	8 
81	14 
82	16 
83	14 
84	12 
85	14 
86	10 
87	16 
88	10 
89	4 
90	11 
91	12 
92	2 
93	14 
94	10 
95	11 
96	11 
97	12 
98	16 
99	7 
100	1 
101	4 
102	4 
103	15 
104	1 
105	10 
106	16 
107	16 
108	12 
109	2 
110	6 
111	12 
112	1 
113	5 
114	14 
115	16 
116	14 
117	10 
118	7 
119	12 
120	10 
121	7 
122	8 
123	12 
124	4 
125	9 
126	12 
127	13 
128	11 
129	10 
130	1 
131	3 
132	5 
133	15 
134	7 
135	10 
136	10 
137	16 
138	7 
139	10 
140	10 
141	10 
142	16 
143	2 
144	3 
145	16 
146	14 
147	11 
148	13 
149	3 
150	5 
151	11 
152	3 
153	2 
154	1 
155	9 
156	8 
157	7 
158	4 
159	16 
160	5 
161	10 
162	2 
163	9 
164	10 
165	5 
166	8 
167	1 
168	10 
169	6 
170	2 
171	9 
172	7 
173	14 
174	7 
175	9 
176	8 
177	1 
178	10 
179	6 
180	12 
181	12 
182	2 
183	1 
184	6 
185	10 
186	7 
187	16 
188	1 
189	7 
190	16 
191	3 
192	9 
193	14 
194	11 
195	10 
196	2 
197	5 
198	16 
199	8 
200	12 
201	3 
202	16 
203	4 
204	14 
205	11 
206	9 
207	4 
208	8 
209	7 
210	4 
211	12 
212	16 
213	1 
214	7 
215	10 
216	6 
217	2 
218	9 
219	1 
220	14 
221	13 
222	8 
223	9 
224	13 
225	10 
226	7 
227	3 
228	14 
229	6 
230	4 
231	12 
232	6 
233	3 
234	3 
235	7 
236	10 
237	2 
238	1 
239	7 
240	16 
241	8 
242	12 
243	5 
244	5 
245	9 
246	4 
247	16 
248	13 
249	4 
250	3 
251	16 
252	1 
253	10 
254	4 
255	16 
256	16 
