degree distribution (probability density function of the degree in logarithmic bins) 
10.4361	0.129997
12.4025	0.0775191
14.98	0.0622595
18.1316	0.0402831
20.8295	0.026473
24.3784	0.018952
28.3077	0.0113378
33.1852	0.0100236
39.4464	0.00884954
45.64	0.00336338
50	0.000114535

degree distribution (degree-occurrences) 
10	0.128
11	0.099
12	0.095
13	0.064
14	0.055
15	0.043
16	0.052
17	0.036
18	0.027
19	0.051
20	0.036
21	0.031
22	0.021
23	0.022
24	0.02
25	0.014
26	0.018
27	0.016
28	0.013
29	0.014
30	0.009
31	0.014
32	0.007
33	0.011
34	0.009
35	0.003
36	0.01
37	0.01
38	0.01
39	0.007
40	0.013
41	0.006
42	0.01
43	0.004
44	0.004
45	0.005
46	0.004
47	0.002
48	0.004
49	0.002
50	0.001


--------------------------------------
community distribution (size-occurrences)
32	0.0588235
38	0.0588235
40	0.0588235
44	0.0588235
48	0.0588235
49	0.0588235
50	0.0588235
52	0.0588235
54	0.0588235
61	0.0588235
62	0.0588235
67	0.117647
78	0.117647
85	0.0588235
95	0.0588235


--------------------------------------
mixing parameter
0.5	0.001
0.545455	0.001
0.5625	0.001
0.583333	0.023
0.6	0.079
0.615263	0.062
0.628779	0.094
0.640577	0.255
0.65258	0.143
0.666667	0.182
0.684	0.048
0.697726	0.087
0.710924	0.01
0.727273	0.012
0.75	0.001
0.769231	0.001

--------------------------------------
