1	2 
2	12 
3	1 
4	9 
5	2 
6	12 
7	17 
8	4 
9	16 
10	7 
11	2 
12	3 
13	3 
14	12 
15	10 
16	1 
17	8 
18	8 
19	3 
20	6 
21	14 
22	7 
23	16 
24	16 
25	15 
26	16 
27	3 
28	5 
29	2 
30	11 
31	1 
32	3 
33	4 
34	3 
35	11 
36	16 
37	14 
38	6 
39	17 
40	11 
41	16 
42	1 
43	1 
44	13 
45	12 
46	11 
47	12 
48	8 
49	12 
50	13 
51	2 
52	8 
53	9 
54	2 
55	16 
56	17 
57	4 
58	12 
59	1 
60	5 
61	2 
62	1 
63	2 
64	2 
65	8 
66	15 
67	2 
68	10 
69	12 
70	12 
71	16 
72	3 
73	10 
74	12 
75	11 
76	4 
77	3 
78	1 
79	9 
80	12 
81	15 
82	14 
83	11 
84	6 
85	6 
86	1 
87	11 
88	1 
89	3 
90	11 
91	2 
92	17 
93	14 
94	1 
95	15 
96	1 
97	6 
98	4 
99	14 
100	16 
101	17 
102	6 
103	11 
104	6 
105	5 
106	10 
107	7 
108	15 
109	9 
110	1 
111	8 
112	2 
113	14 
114	5 
115	5 
116	6 
117	6 
118	3 
119	2 
120	5 
121	1 
122	8 
123	13 
124	6 
125	13 
126	17 
127	12 
128	3 
129	12 
130	11 
131	12 
132	6 
133	17 
134	8 
135	11 
136	5 
137	17 
138	17 
139	1 
140	17 
141	12 
142	12 
143	3 
144	14 
145	11 
146	14 
147	11 
148	15 
149	5 
150	13 
151	10 
152	16 
153	16 
154	17 
155	16 
156	1 
157	16 
158	3 
159	11 
160	10 
161	6 
162	15 
163	8 
164	15 
165	12 
166	16 
167	11 
168	3 
169	8 
170	14 
171	2 
172	14 
173	11 
174	8 
175	5 
176	13 
177	2 
178	11 
179	14 
180	14 
181	9 
182	11 
183	10 
184	10 
185	2 
186	11 
187	11 
188	2 
189	1 
190	14 
191	16 
192	4 
193	13 
194	4 
195	17 
196	17 
197	13 
198	16 
199	7 
200	8 
201	8 
202	17 
203	16 
204	13 
205	16 
206	3 
207	4 
208	4 
209	17 
210	13 
211	7 
212	3 
213	15 
214	3 
215	17 
216	1 
217	2 
218	8 
219	17 
220	17 
221	2 
222	8 
223	16 
224	15 
225	7 
226	4 
227	6 
228	2 
229	9 
230	1 
231	15 
232	6 
233	12 
234	11 
235	6 
236	6 
237	1 
238	13 
239	12 
240	2 
241	13 
242	4 
243	1 
244	5 
245	1 
246	7 
247	12 
248	11 
249	9 
250	5 
251	8 
252	8 
253	12 
254	7 
255	8 
256	4 
257	11 
258	8 
259	10 
260	14 
261	10 
262	11 
263	8 
264	10 
265	17 
266	17 
267	9 
268	4 
269	5 
270	12 
271	15 
272	3 
273	9 
274	15 
275	2 
276	5 
277	4 
278	12 
279	11 
280	16 
281	6 
282	17 
283	8 
284	11 
285	12 
286	13 
287	7 
288	9 
289	4 
290	15 
291	7 
292	2 
293	10 
294	9 
295	6 
296	1 
297	1 
298	1 
299	5 
300	6 
301	16 
302	7 
303	17 
304	13 
305	16 
306	11 
307	2 
308	2 
309	6 
310	12 
311	2 
312	11 
313	17 
314	17 
315	2 
316	1 
317	2 
318	5 
319	10 
320	8 
321	5 
322	12 
323	5 
324	3 
325	2 
326	8 
327	13 
328	15 
329	15 
330	10 
331	12 
332	15 
333	2 
334	5 
335	10 
336	11 
337	14 
338	15 
339	7 
340	17 
341	2 
342	8 
343	17 
344	3 
345	12 
346	15 
347	11 
348	15 
349	11 
350	8 
351	12 
352	6 
353	13 
354	6 
355	14 
356	2 
357	3 
358	3 
359	9 
360	2 
361	5 
362	4 
363	14 
364	2 
365	10 
366	3 
367	6 
368	8 
369	2 
370	11 
371	11 
372	15 
373	1 
374	15 
375	10 
376	13 
377	8 
378	14 
379	16 
380	12 
381	13 
382	9 
383	3 
384	1 
385	2 
386	14 
387	12 
388	3 
389	12 
390	7 
391	11 
392	5 
393	11 
394	10 
395	4 
396	12 
397	12 
398	17 
399	11 
400	7 
401	4 
402	8 
403	1 
404	16 
405	14 
406	17 
407	6 
408	9 
409	11 
410	13 
411	17 
412	1 
413	10 
414	6 
415	16 
416	12 
417	15 
418	7 
419	5 
420	17 
421	9 
422	4 
423	6 
424	7 
425	5 
426	16 
427	4 
428	1 
429	2 
430	17 
431	3 
432	4 
433	11 
434	2 
435	8 
436	16 
437	12 
438	17 
439	5 
440	11 
441	12 
442	11 
443	12 
444	12 
445	10 
446	6 
447	1 
448	10 
449	12 
450	10 
451	6 
452	17 
453	11 
454	3 
455	2 
456	3 
457	3 
458	1 
459	6 
460	6 
461	8 
462	12 
463	12 
464	2 
465	12 
466	12 
467	8 
468	8 
469	2 
470	2 
471	15 
472	6 
473	11 
474	10 
475	1 
476	4 
477	6 
478	11 
479	1 
480	7 
481	17 
482	12 
483	7 
484	3 
485	13 
486	10 
487	11 
488	5 
489	12 
490	2 
491	12 
492	13 
493	17 
494	6 
495	17 
496	1 
497	12 
498	6 
499	2 
500	4 
501	6 
502	8 
503	2 
504	11 
505	7 
506	12 
507	10 
508	6 
509	6 
