1	3 
2	4 
3	1 
4	1 
5	4 
6	3 
7	4 
8	2 
9	4 
10	1 
11	2 
12	4 
13	1 
14	3 
15	1 
16	4 
17	3 
18	2 
19	4 
20	2 
21	1 
22	4 
23	3 
24	2 
25	4 
26	1 
27	4 
28	2 
29	4 
30	2 
31	4 
32	2 
33	4 
34	3 
35	2 
36	3 
37	2 
38	4 
39	2 
40	3 
41	2 
42	2 
43	3 
44	2 
45	3 
46	3 
47	3 
48	1 
49	1 
50	1 
51	4 
52	1 
53	4 
54	2 
55	4 
56	1 
57	2 
58	1 
59	1 
60	4 
61	1 
62	3 
63	3 
64	2 
65	4 
66	4 
67	4 
68	4 
69	4 
70	1 
71	1 
72	1 
73	3 
74	1 
75	2 
76	1 
77	1 
78	2 
79	2 
80	1 
81	2 
82	1 
83	2 
84	2 
85	4 
86	3 
87	4 
88	1 
89	2 
90	3 
91	2 
92	4 
93	3 
94	1 
95	4 
96	3 
97	1 
98	2 
99	2 
100	2 
101	3 
102	2 
103	3 
104	3 
105	1 
106	3 
107	2 
108	1 
109	4 
110	4 
111	3 
112	1 
113	3 
114	2 
115	4 
116	3 
117	4 
118	1 
119	3 
120	3 
121	2 
122	3 
123	3 
124	4 
125	1 
126	3 
127	3 
128	1 
