1	23
1	25
1	34
1	40
1	59
1	68
1	92
1	93
1	97
1	106
1	113
1	118
2	20
2	21
2	22
2	27
2	32
2	33
2	55
2	97
2	100
2	106
2	115
2	124
3	7
3	10
3	11
3	26
3	30
3	50
3	58
3	82
3	93
3	97
3	107
3	124
4	10
4	67
4	76
4	93
4	97
4	108
4	114
4	120
4	122
4	125
4	126
4	128
5	20
5	24
5	50
5	53
5	60
5	67
5	69
5	95
5	103
5	109
5	119
5	122
6	7
6	14
6	29
6	65
6	67
6	85
6	90
6	104
6	108
6	111
6	116
6	120
7	3
7	6
7	16
7	19
7	41
7	63
7	69
7	92
7	108
7	117
7	124
7	125
8	23
8	37
8	44
8	49
8	54
8	69
8	75
8	87
8	98
8	100
8	109
8	126
9	34
9	38
9	69
9	83
9	90
9	93
9	95
9	102
9	109
9	117
9	123
9	124
10	3
10	4
10	15
10	33
10	41
10	59
10	73
10	80
10	82
10	111
10	121
10	127
11	3
11	28
11	31
11	37
11	42
11	48
11	71
11	73
11	100
11	102
11	105
11	114
12	27
12	29
12	31
12	37
12	43
12	62
12	66
12	88
12	104
12	110
12	115
12	125
13	33
13	46
13	47
13	66
13	80
13	82
13	93
13	105
13	115
13	118
13	123
13	128
14	6
14	19
14	23
14	27
14	34
14	37
14	45
14	54
14	65
14	89
14	106
14	111
15	10
15	18
15	26
15	67
15	77
15	79
15	94
15	116
15	118
15	121
15	124
15	128
16	7
16	19
16	24
16	38
16	39
16	52
16	60
16	65
16	75
16	87
16	99
16	106
17	40
17	43
17	45
17	55
17	70
17	75
17	79
17	80
17	94
17	96
17	122
17	123
18	15
18	36
18	37
18	41
18	69
18	75
18	79
18	82
18	98
18	105
18	107
18	127
19	7
19	14
19	16
19	60
19	95
19	97
19	103
19	105
19	109
19	110
19	112
19	115
19	120
20	2
20	5
20	25
20	32
20	34
20	39
20	54
20	68
20	84
20	114
20	116
20	121
20	128
21	2
21	27
21	28
21	41
21	48
21	50
21	59
21	76
21	79
21	82
21	87
21	88
21	107
22	2
22	25
22	29
22	33
22	61
22	77
22	91
22	92
22	100
22	105
22	110
22	112
22	116
23	1
23	8
23	14
23	63
23	72
23	75
23	84
23	90
23	98
23	114
23	119
23	122
23	124
24	5
24	16
24	30
24	36
24	40
24	50
24	53
24	75
24	89
24	98
24	99
24	121
24	125
25	1
25	20
25	22
25	27
25	32
25	36
25	63
25	65
25	67
25	68
25	87
25	104
25	115
26	3
26	15
26	61
26	73
26	76
26	77
26	92
26	102
26	103
26	107
26	110
26	120
26	128
27	2
27	12
27	14
27	21
27	25
27	47
27	53
27	68
27	83
27	105
27	110
27	117
27	128
28	11
28	21
