degree distribution (probability density function of the degree in logarithmic bins) 
12	0.17433
13	0.154274
14	0.0935368
15	0.103581
16	0.0522611
17	0.0979386
18	0.0589948
19.65	0.122842
21	0.0345313
22.5385	0.0701052

degree distribution (degree-occurrences) 
12	0.140625
13	0.132812
14	0.0859375
15	0.101562
16	0.0546875
17	0.109375
18	0.0703125
19	0.0546875
20	0.101562
21	0.046875
22	0.046875
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.4643	0.101562
0.47162	0.09375
0.477226	0.046875
0.5	0.492188
0.521739	0.03125
0.524812	0.0390625
0.531373	0.09375
0.538462	0.0859375
0.58114	0.015625

--------------------------------------
