1	26
1	40
1	57
1	72
1	75
1	83
1	102
1	106
1	108
1	115
1	119
1	123
2	11
2	12
2	55
2	57
2	64
2	81
2	93
2	95
2	101
2	110
2	121
2	125
3	14
3	15
3	35
3	44
3	79
3	82
3	94
3	110
3	114
3	121
3	123
3	126
4	20
4	22
4	51
4	57
4	71
4	72
4	78
4	84
4	96
4	115
4	118
4	127
5	12
5	25
5	32
5	76
5	86
5	89
5	105
5	106
5	108
5	109
5	115
5	117
6	17
6	39
6	52
6	53
6	65
6	66
6	70
6	94
6	97
6	109
6	126
6	127
7	8
7	13
7	41
7	60
7	77
7	108
7	110
7	113
7	116
7	119
7	126
7	127
8	7
8	17
8	29
8	45
8	48
8	49
8	54
8	56
8	108
8	111
8	112
8	128
9	32
9	64
9	76
9	90
9	100
9	104
9	111
9	114
9	119
9	120
9	123
9	128
10	21
10	24
10	46
10	69
10	71
10	78
10	107
10	114
10	115
10	117
10	120
10	121
11	2
11	15
11	56
11	60
11	77
11	80
11	87
11	106
11	107
11	120
11	122
11	124
12	2
12	5
12	20
12	68
12	92
12	96
12	99
12	105
12	107
12	108
12	120
12	124
13	7
13	21
13	33
13	34
13	42
13	53
13	86
13	92
13	97
13	103
13	111
13	124
14	3
14	20
14	39
14	46
14	48
14	62
14	69
14	74
14	80
14	94
14	95
14	117
15	3
15	11
15	22
15	64
15	66
15	85
15	97
15	101
15	102
15	115
15	117
15	118
16	17
16	46
16	52
16	53
16	62
16	77
16	82
16	90
16	91
16	104
16	116
16	127
17	6
17	8
17	16
17	38
17	49
17	51
17	98
17	99
17	106
17	111
17	116
17	125
18	22
18	30
18	31
18	56
18	57
18	77
18	79
18	87
18	103
18	121
18	124
18	128
19	24
19	48
19	49
19	62
19	71
19	90
19	103
19	104
19	105
19	110
19	116
19	123
20	4
20	12
20	14
20	33
20	40
20	47
20	53
20	68
20	92
20	110
20	113
20	116
21	10
21	13
21	36
21	37
21	63
21	64
21	97
21	103
21	109
21	111
21	112
21	117
22	4
22	15
22	18
22	25
22	31
22	32
22	34
22	35
22	38
22	43
22	57
22	109
23	24
23	25
23	45
23	62
23	77
23	82
23	86
23	87
23	97
23	98
23	116
23	126
24	10
24	19
24	23
24	26
24	28
24	47
24	54
24	69
24	73
24	79
24	87
24	104
24	128
25	5
