1	3 
2	4 
3	4 
4	1 
5	1 
6	2 
7	2 
8	2 
9	3 
10	3 
11	4 
12	1 
13	2 
14	4 
15	1 
16	2 
17	2 
18	4 
19	2 
20	1 
21	2 
22	1 
23	2 
24	3 
25	1 
26	3 
27	1 
28	3 
29	2 
30	4 
31	3 
32	1 
33	4 
34	1 
35	2 
36	2 
37	2 
38	4 
39	4 
40	3 
41	2 
42	4 
43	1 
44	4 
45	4 
46	4 
47	1 
48	2 
49	2 
50	2 
51	1 
52	2 
53	2 
54	3 
55	4 
56	4 
57	4 
58	4 
59	3 
60	4 
61	3 
62	2 
63	1 
64	1 
65	1 
66	1 
67	4 
68	1 
69	3 
70	2 
71	1 
72	3 
73	3 
74	1 
75	3 
76	1 
77	2 
78	3 
79	4 
80	4 
81	4 
82	4 
83	3 
84	3 
85	3 
86	2 
87	4 
88	4 
89	3 
90	3 
91	4 
92	1 
93	4 
94	4 
95	4 
96	1 
97	2 
98	2 
99	1 
100	3 
101	1 
102	1 
103	2 
104	3 
105	3 
106	3 
107	3 
108	1 
109	1 
110	1 
111	2 
112	2 
113	1 
114	3 
115	1 
116	2 
117	3 
118	1 
119	3 
120	3 
121	4 
122	4 
123	2 
124	4 
125	3 
126	2 
127	2 
128	3 
