degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.199649
14	0.15306
15	0.0876451
16	0.0970563
17	0.0629605
18	0.0458848
19.9091	0.067563
21	0.0230209
22.5	0.0539271

degree distribution (degree-occurrences) 
12	0.179688
13	0.171875
14	0.140625
15	0.0859375
16	0.101562
17	0.0703125
18	0.0546875
19	0.0078125
20	0.078125
21	0.03125
22	0.0390625
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.385836	0.0546875
0.4	0.0234375
0.409982	0.046875
0.416667	0.15625
0.421053	0.0078125
0.428571	0.148438
0.434783	0.03125
0.4375	0.101562
0.444444	0.0390625
0.45	0.0625
0.454545	0.0078125
0.461538	0.132812
0.468281	0.132812
0.478261	0.0078125
0.5	0.046875

--------------------------------------
