1	10
1	25
1	31
1	45
1	50
1	51
1	60
1	62
1	80
1	85
1	111
1	118
2	41
2	50
2	60
2	66
2	69
2	82
2	85
2	86
2	92
2	119
2	122
2	125
3	25
3	57
3	86
3	91
3	93
3	97
3	104
3	105
3	108
3	112
3	116
3	127
4	17
4	35
4	41
4	53
4	74
4	83
4	88
4	100
4	106
4	116
4	119
4	126
5	18
5	54
5	61
5	67
5	72
5	90
5	95
5	96
5	97
5	100
5	117
5	125
6	18
6	37
6	40
6	63
6	65
6	73
6	77
6	84
6	89
6	91
6	118
6	119
7	18
7	26
7	28
7	41
7	52
7	54
7	58
7	75
7	79
7	103
7	123
7	128
8	9
8	58
8	60
8	68
8	76
8	78
8	93
8	100
8	109
8	113
8	119
8	125
9	8
9	16
9	20
9	21
9	24
9	34
9	38
9	39
9	68
9	95
9	117
9	118
10	1
10	11
10	18
10	30
10	38
10	46
10	57
10	58
10	96
10	103
10	118
10	126
11	10
11	31
11	46
11	51
11	67
11	73
11	78
11	79
11	88
11	91
11	117
11	123
12	18
12	19
12	20
12	39
12	42
12	46
12	49
12	75
12	76
12	108
12	121
12	125
13	26
13	28
13	34
13	45
13	59
13	64
13	71
13	96
13	107
13	122
13	126
13	128
14	28
14	42
14	49
14	67
14	71
14	79
14	96
14	99
14	110
14	114
14	122
14	128
15	38
15	39
15	43
15	71
15	74
15	78
15	93
15	101
15	103
15	104
15	110
15	121
16	9
16	19
16	23
16	31
16	61
16	68
16	73
16	99
16	101
16	110
16	113
16	127
17	4
17	27
17	33
17	48
17	70
17	75
17	90
17	99
17	102
17	120
17	121
17	126
18	5
18	6
18	7
18	10
18	12
18	49
18	51
18	56
18	82
18	103
18	112
18	115
19	12
19	16
19	31
19	70
19	74
19	91
19	92
19	106
19	107
19	110
19	111
19	128
20	9
20	12
20	27
20	48
20	58
20	70
20	92
20	105
20	116
20	119
20	124
20	127
21	9
21	46
21	49
21	57
21	90
21	102
21	103
21	111
21	116
21	117
21	124
21	125
22	31
22	32
22	42
22	58
22	63
22	68
22	75
22	88
22	93
22	100
22	115
22	120
23	16
23	26
23	50
23	56
23	62
23	74
23	75
23	89
23	91
23	114
23	115
23	118
24	9
24	39
24	62
24	70
24	74
24	80
24	86
24	87
24	94
24	96
24	105
24	120
24	126
25	1
25	3
25	32
