1	1 
2	1 
3	3 
4	3 
5	4 
6	2 
7	2 
8	4 
9	4 
10	4 
11	2 
12	4 
13	1 
14	1 
15	1 
16	1 
17	2 
18	4 
19	1 
20	3 
21	4 
22	4 
23	2 
24	1 
25	4 
26	2 
27	2 
28	3 
29	4 
30	4 
31	1 
32	4 
33	2 
34	2 
35	3 
36	2 
37	3 
38	4 
39	1 
40	3 
41	1 
42	4 
43	3 
44	1 
45	1 
46	4 
47	4 
48	3 
49	4 
50	1 
51	2 
52	2 
53	3 
54	2 
55	2 
56	3 
57	3 
58	4 
59	2 
60	3 
61	3 
62	4 
63	2 
64	3 
65	4 
66	1 
67	2 
68	4 
69	2 
70	2 
71	1 
72	4 
73	2 
74	1 
75	2 
76	3 
77	2 
78	1 
79	2 
80	1 
81	2 
82	4 
83	4 
84	1 
85	1 
86	1 
87	3 
88	3 
89	2 
90	2 
91	2 
92	3 
93	4 
94	3 
95	4 
96	1 
97	3 
98	3 
99	1 
100	4 
101	1 
102	2 
103	4 
104	3 
105	1 
106	3 
107	4 
108	2 
109	3 
110	1 
111	1 
112	3 
113	1 
114	3 
115	2 
116	3 
117	4 
118	2 
119	3 
120	3 
121	4 
122	1 
123	2 
124	3 
125	4 
126	1 
127	3 
128	1 
