degree distribution (probability density function of the degree in logarithmic bins) 
12	0.239628
13	0.186312
14	0.138437
15	0.0868636
16	0.122632
17	0.069252
18	0.065179
19	0.0340809
20	0.0320765
21.2778	0.108684

degree distribution (degree-occurrences) 
12	0.179688
13	0.148438
14	0.117188
15	0.078125
16	0.117188
17	0.0703125
18	0.0703125
19	0.0390625
20	0.0390625
21	0.101562
22	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.4	0.0078125
0.461538	0.09375
0.466667	0.0234375
0.47162	0.0703125
0.47619	0.046875
0.5	0.5625
0.52381	0.0546875
0.528173	0.0390625
0.536095	0.101562

--------------------------------------
