1	13 
2	9 
3	8 
4	9 
5	13 
6	1 
7	13 
8	17 
9	6 
10	13 
11	13 
12	8 
13	9 
14	15 
15	15 
16	2 
17	18 
18	16 
19	3 
20	16 
21	13 
22	17 
23	10 
24	19 
25	19 
26	12 
27	6 
28	13 
29	13 
30	17 
31	11 
32	12 
33	19 
34	13 
35	8 
36	18 
37	14 
38	8 
39	7 
40	15 
41	1 
42	14 
43	6 
44	13 
45	12 
46	14 
47	4 
48	10 
49	3 
50	8 
51	1 
52	19 
53	6 
54	8 
55	19 
56	18 
57	17 
58	13 
59	14 
60	13 
61	3 
62	12 
63	10 
64	8 
65	12 
66	10 
67	6 
68	8 
69	3 
70	18 
71	2 
72	4 
73	15 
74	3 
75	3 
76	6 
77	13 
78	12 
79	11 
80	3 
81	4 
82	7 
83	4 
84	13 
85	4 
86	8 
87	8 
88	12 
89	6 
90	5 
91	3 
92	6 
93	4 
94	15 
95	14 
96	3 
97	6 
98	2 
99	8 
100	7 
101	17 
102	3 
103	8 
104	19 
105	12 
106	1 
107	16 
108	18 
109	14 
110	14 
111	10 
112	12 
113	17 
114	3 
115	2 
116	3 
117	1 
118	19 
119	11 
120	12 
121	14 
122	14 
123	3 
124	2 
125	3 
126	5 
127	17 
128	7 
129	17 
130	16 
131	15 
132	17 
133	13 
134	16 
135	9 
136	3 
137	15 
138	19 
139	3 
140	17 
141	10 
142	2 
143	5 
144	3 
145	18 
146	18 
147	2 
148	6 
149	12 
150	3 
151	6 
152	13 
153	10 
154	17 
155	6 
156	8 
157	11 
158	4 
159	13 
160	16 
161	13 
162	9 
163	10 
164	16 
165	17 
166	3 
167	15 
168	2 
169	4 
170	6 
171	6 
172	7 
173	15 
174	13 
175	17 
176	3 
177	4 
178	19 
179	5 
180	7 
181	17 
182	12 
183	6 
184	4 
185	1 
186	14 
187	13 
188	11 
189	13 
190	3 
191	10 
192	13 
193	14 
194	10 
195	3 
196	14 
197	14 
198	14 
199	16 
200	12 
201	1 
202	11 
203	12 
204	15 
205	18 
206	9 
207	18 
208	12 
209	17 
210	11 
211	16 
212	19 
213	18 
214	9 
215	7 
216	14 
217	12 
218	14 
219	13 
220	2 
221	6 
222	18 
223	9 
224	11 
225	6 
226	18 
227	16 
228	13 
229	3 
230	17 
231	10 
232	7 
233	18 
234	11 
235	14 
236	3 
237	12 
238	16 
239	15 
240	17 
241	5 
242	17 
243	15 
244	13 
245	6 
246	6 
247	17 
248	18 
249	7 
250	15 
251	4 
252	15 
253	16 
254	15 
255	13 
256	18 
257	13 
258	5 
259	14 
260	4 
261	1 
262	17 
263	4 
264	4 
265	18 
266	12 
267	4 
268	13 
269	4 
270	17 
271	18 
272	7 
273	15 
274	6 
275	14 
276	16 
277	10 
278	6 
279	4 
280	14 
281	17 
282	17 
283	8 
284	13 
285	3 
286	16 
287	14 
288	14 
289	18 
290	13 
291	1 
292	1 
293	18 
294	8 
295	18 
296	15 
297	12 
298	1 
299	6 
300	12 
301	13 
302	9 
303	13 
304	6 
305	16 
306	5 
307	2 
308	3 
309	6 
310	8 
311	12 
312	13 
313	8 
314	3 
315	6 
316	14 
317	16 
318	10 
319	13 
320	14 
321	14 
322	9 
323	4 
324	12 
325	13 
326	19 
327	19 
328	10 
329	4 
330	16 
331	10 
332	3 
333	13 
334	9 
335	12 
336	13 
337	7 
338	1 
339	19 
340	3 
341	9 
342	4 
343	15 
344	17 
345	5 
346	12 
347	16 
348	1 
349	7 
350	9 
351	17 
352	3 
353	6 
354	9 
355	12 
356	3 
357	4 
358	5 
359	6 
360	18 
361	2 
362	10 
363	3 
364	13 
365	2 
366	13 
367	5 
368	17 
369	7 
370	14 
371	4 
372	7 
373	8 
374	12 
375	3 
376	11 
377	1 
378	15 
379	4 
380	13 
381	13 
382	11 
383	17 
384	3 
385	6 
386	8 
387	19 
388	13 
389	12 
390	13 
391	13 
392	18 
393	4 
394	17 
395	18 
396	17 
397	17 
398	4 
399	9 
400	10 
401	9 
402	12 
403	6 
404	13 
405	7 
406	15 
407	7 
408	5 
409	14 
410	18 
411	6 
412	19 
413	15 
414	4 
415	17 
416	4 
417	15 
418	6 
419	17 
420	18 
421	19 
422	10 
423	6 
424	2 
425	15 
426	11 
427	17 
428	10 
429	9 
430	2 
431	6 
432	13 
433	4 
434	12 
435	2 
436	9 
437	9 
438	3 
439	13 
440	3 
441	13 
442	16 
443	11 
444	3 
445	1 
446	15 
447	10 
448	5 
449	4 
450	2 
451	3 
452	14 
453	12 
454	8 
455	2 
456	6 
457	9 
458	15 
459	10 
460	3 
461	10 
462	17 
463	4 
464	10 
465	16 
466	17 
467	17 
468	3 
469	13 
470	19 
471	13 
472	10 
473	7 
474	4 
475	5 
476	13 
477	18 
478	3 
479	4 
480	8 
481	10 
482	12 
483	11 
484	4 
485	5 
486	4 
487	4 
488	5 
489	14 
490	5 
491	19 
492	6 
493	3 
494	3 
495	9 
496	18 
497	14 
498	13 
499	8 
500	1 
501	17 
502	4 
503	19 
504	9 
505	2 
506	18 
507	3 
508	6 
509	17 
510	4 
511	4 
512	19 
513	2 
514	13 
515	19 
516	16 
517	1 
518	10 
519	6 
520	11 
521	9 
522	4 
523	19 
524	11 
525	6 
526	13 
527	3 
528	13 
529	3 
530	10 
531	7 
532	3 
533	13 
534	18 
535	7 
536	11 
537	11 
538	13 
539	5 
540	17 
541	3 
542	13 
543	1 
544	15 
545	12 
546	3 
547	1 
548	9 
549	19 
550	3 
551	3 
552	12 
553	7 
554	5 
555	3 
556	3 
557	13 
558	8 
559	8 
560	16 
561	14 
562	8 
563	15 
564	8 
565	5 
566	17 
567	5 
568	11 
569	11 
570	10 
571	8 
572	8 
573	15 
574	12 
575	12 
576	7 
577	17 
578	6 
579	11 
580	8 
581	15 
582	8 
583	19 
584	13 
585	3 
586	10 
587	7 
588	9 
589	8 
590	4 
591	6 
592	3 
593	18 
594	3 
595	13 
596	9 
597	18 
598	1 
599	3 
600	6 
601	17 
602	8 
603	17 
604	3 
605	17 
606	10 
607	13 
608	4 
609	18 
610	2 
611	3 
612	8 
613	6 
614	15 
615	16 
616	3 
617	17 
618	6 
619	2 
620	9 
621	15 
622	9 
623	9 
624	17 
625	14 
626	15 
627	19 
628	2 
629	13 
630	9 
631	17 
632	6 
633	7 
634	13 
635	17 
636	11 
637	14 
638	3 
639	18 
640	6 
641	13 
642	8 
643	19 
644	17 
645	7 
646	18 
647	17 
648	2 
649	15 
650	17 
651	18 
652	13 
653	2 
654	15 
655	3 
656	1 
657	18 
658	13 
659	6 
660	14 
661	1 
662	8 
663	9 
664	3 
665	8 
666	16 
667	12 
668	12 
669	15 
670	3 
671	2 
672	5 
673	4 
674	17 
675	14 
676	4 
677	7 
678	10 
679	4 
680	14 
681	5 
682	5 
683	16 
684	13 
685	17 
686	17 
687	9 
688	13 
689	12 
690	14 
691	3 
692	16 
693	12 
694	1 
695	11 
696	8 
697	8 
698	3 
699	15 
700	7 
701	3 
702	13 
703	1 
704	4 
705	2 
706	11 
707	14 
708	18 
709	14 
