degree distribution (probability density function of the degree in logarithmic bins) 
10.4932	0.126561
12.4706	0.0663057
14.8077	0.0647499
17.77	0.035336
20.95	0.0240664
24.4118	0.0217692
28.3784	0.0161346
33.5763	0.0109517
39.6341	0.00647913
45.6512	0.00578501
50	0.000572676

degree distribution (degree-occurrences) 
10	0.112
11	0.109
12	0.072
13	0.064
14	0.068
15	0.05
16	0.038
17	0.047
18	0.029
19	0.024
20	0.03
21	0.024
22	0.026
23	0.023
24	0.025
25	0.016
26	0.021
27	0.02
28	0.022
29	0.016
30	0.016
31	0.012
32	0.009
33	0.005
34	0.012
35	0.008
36	0.013
37	0.006
38	0.005
39	0.008
40	0.01
41	0.003
42	0.009
43	0.011
44	0.005
45	0.006
46	0.005
47	0.003
48	0.008
49	0.005
50	0.005


--------------------------------------
community distribution (size-occurrences)
31	0.0526316
32	0.0526316
33	0.0526316
36	0.0526316
37	0.0526316
38	0.0526316
39	0.0526316
40	0.0526316
46	0.105263
53	0.0526316
54	0.105263
58	0.0526316
67	0.0526316
70	0.0526316
76	0.0526316
91	0.0526316
99	0.0526316


--------------------------------------
mixing parameter
0.5	0.001
0.526316	0.001
0.537995	0.011
0.545455	0.042
0.554762	0.007
0.563118	0.022
0.571429	0.056
0.581933	0.106
0.588578	0.091
0.599124	0.288
0.605883	0.045
0.613165	0.128
0.622666	0.062
0.631417	0.012
0.636364	0.072
0.644142	0.035
0.666667	0.021

--------------------------------------
