1	174
1	295
1	516
1	526
1	619
1	634
1	784
1	909
1	930
1	962
2	548
2	695
2	698
2	720
2	807
2	824
2	844
2	879
2	892
2	981
3	373
3	480
3	690
3	697
3	739
3	900
3	901
3	965
3	974
3	986
4	67
4	341
4	588
4	654
4	663
4	714
4	787
4	918
4	947
4	948
5	189
5	204
5	574
5	602
5	611
5	786
5	874
5	973
5	986
5	996
6	201
6	304
6	547
6	665
6	684
6	696
6	702
6	738
6	791
6	939
7	684
7	771
7	772
7	791
7	886
7	916
7	926
7	955
7	959
7	987
8	284
8	501
8	577
8	753
8	859
8	868
8	895
8	904
8	954
8	988
9	150
9	359
9	456
9	598
9	669
9	707
9	771
9	887
9	926
9	956
10	34
10	44
10	77
10	566
10	585
10	799
10	959
10	977
10	983
10	1000
11	360
11	715
11	824
11	837
11	841
11	879
11	899
11	941
11	975
11	981
12	283
12	582
12	642
12	651
12	682
12	895
12	897
12	957
12	964
12	999
13	506
13	701
13	728
13	815
13	823
13	855
13	864
13	948
13	949
13	989
14	90
14	208
14	254
14	513
14	614
14	683
14	699
14	895
14	944
14	993
15	621
15	663
15	669
15	763
15	773
15	808
15	898
15	941
15	958
15	971
16	306
16	365
16	397
16	610
16	679
16	759
16	793
16	842
16	930
16	989
17	31
17	312
17	380
17	646
17	712
17	741
17	901
17	953
17	957
17	961
18	102
18	113
18	286
18	768
18	808
18	824
18	918
18	943
18	982
18	998
19	230
19	458
19	468
19	527
19	737
19	822
19	893
19	937
19	961
19	984
20	183
20	227
20	238
20	331
20	347
20	370
20	533
20	731
20	865
20	987
21	161
21	269
21	536
21	569
21	726
21	734
21	799
21	949
21	962
21	971
22	209
22	437
22	477
22	674
22	745
22	839
22	868
22	961
22	984
22	1000
23	231
23	291
23	472
23	713
23	756
23	791
23	831
23	861
23	932
23	965
24	373
24	386
24	627
24	663
24	717
24	873
24	950
24	982
24	985
24	992
25	92
25	546
25	616
25	643
25	786
25	826
25	852
25	903
25	982
25	985
26	185
26	297
26	575
26	693
26	808
26	822
26	867
26	922
26	929
26	963
27	53
27	189
27	199
27	689
27	926
27	954
27	966
27	973
27	977
27	986
28	445
28	719
28	802
28	805
28	899
28	941
28	974
28	990
28	996
28	997
29	189
29	463
29	518
29	681
29	786
29	799
29	831
29	841
29	877
29	995
30	242
30	412
30	431
30	509
30	727
30	749
30	822
30	832
30	843
30	933
31	17
31	159
31	376
31	559
31	644
31	695
31	924
31	934
31	980
31	991
32	161
32	434
32	535
32	546
32	575
32	715
32	731
32	741
32	784
32	861
33	36
33	186
33	208
33	680
33	770
33	870
33	880
33	903
33	982
33	985
34	10
34	390
34	585
34	628
34	652
34	774
34	787
34	914
34	932
34	974
35	271
35	366
35	446
35	564
35	671
35	712
35	739
35	843
35	882
35	889
36	33
36	265
36	353
36	611
36	682
36	731
36	737
36	814
36	907
36	943
37	39
37	95
37	433
37	716
37	829
