1	2 
2	3 
3	1 
4	4 
5	3 
6	4 
7	1 
8	2 
9	1 
10	2 
11	3 
12	4 
13	4 
14	4 
15	2 
16	2 
17	4 
18	1 
19	1 
20	4 
21	3 
22	1 
23	2 
24	1 
25	1 
26	1 
27	3 
28	3 
29	2 
30	2 
31	1 
32	2 
33	3 
34	3 
35	4 
36	4 
37	4 
38	1 
39	2 
40	2 
41	3 
42	4 
43	2 
44	3 
45	4 
46	2 
47	3 
48	3 
49	1 
50	3 
51	3 
52	3 
53	1 
54	2 
55	2 
56	1 
57	4 
58	2 
59	3 
60	3 
61	4 
62	4 
63	3 
64	2 
65	4 
66	4 
67	2 
68	4 
69	2 
70	3 
71	4 
72	2 
73	4 
74	3 
75	1 
76	2 
77	1 
78	1 
79	3 
80	4 
81	2 
82	4 
83	2 
84	3 
85	1 
86	1 
87	4 
88	2 
89	4 
90	3 
91	4 
92	2 
93	3 
94	3 
95	1 
96	4 
97	4 
98	3 
99	3 
100	1 
101	2 
102	3 
103	3 
104	1 
105	1 
106	2 
107	2 
108	1 
109	3 
110	2 
111	4 
112	1 
113	4 
114	2 
115	1 
116	2 
117	1 
118	4 
119	2 
120	1 
121	1 
122	1 
123	3 
124	1 
125	4 
126	3 
127	4 
128	1 
