1	15
1	16
1	27
1	29
1	34
1	64
1	85
1	96
1	108
1	110
1	116
1	122
2	18
2	28
2	34
2	47
2	48
2	71
2	74
2	96
2	107
2	114
2	122
2	126
3	10
3	20
3	51
3	77
3	78
3	84
3	86
3	98
3	105
3	108
3	113
3	128
4	5
4	8
4	17
4	32
4	42
4	57
4	62
4	82
4	105
4	111
4	120
4	123
5	4
5	50
5	65
5	66
5	84
5	98
5	99
5	102
5	112
5	113
5	123
5	127
6	48
6	51
6	57
6	59
6	61
6	65
6	66
6	69
6	73
6	88
6	108
6	111
7	24
7	35
7	36
7	43
7	68
7	70
7	85
7	99
7	100
7	105
7	115
7	124
8	4
8	43
8	45
8	63
8	73
8	98
8	101
8	106
8	111
8	114
8	116
8	119
9	24
9	53
9	56
9	60
9	67
9	79
9	96
9	102
9	104
9	106
9	108
9	124
10	3
10	40
10	41
10	46
10	83
10	89
10	91
10	101
10	106
10	118
10	119
10	121
11	26
11	28
11	44
11	48
11	60
11	70
11	75
11	92
11	99
11	101
11	106
11	125
12	25
12	35
12	48
12	68
12	70
12	88
12	91
12	97
12	113
12	118
12	120
12	121
13	15
13	31
13	42
13	47
13	61
13	62
13	67
13	91
13	96
13	101
13	102
13	127
14	32
14	36
14	45
14	49
14	62
14	74
14	93
14	101
14	105
14	111
14	113
14	127
15	1
15	13
15	16
15	28
15	36
15	43
15	64
15	76
15	77
15	80
15	93
15	101
15	110
16	1
16	15
16	37
16	44
16	46
16	60
16	70
16	76
16	88
16	92
16	107
16	109
16	115
17	4
17	23
17	27
17	30
17	35
17	37
17	45
17	46
17	53
17	61
17	79
17	114
17	125
18	2
18	25
18	31
18	40
18	59
18	84
18	85
18	89
18	95
18	100
18	104
18	125
18	126
19	26
19	42
19	48
19	56
19	63
19	77
19	78
19	96
19	106
19	112
19	121
19	123
19	126
20	3
20	33
20	35
20	38
20	57
20	65
20	77
20	82
20	89
20	97
20	110
20	113
20	123
21	26
21	27
21	41
21	63
21	80
21	95
21	96
21	101
21	103
21	107
21	109
21	123
21	126
22	38
22	43
22	48
22	53
22	60
22	65
22	105
22	110
22	116
22	117
22	121
22	124
22	128
23	17
23	26
23	51
23	53
23	55
23	69
23	72
23	82
23	106
23	114
23	116
