degree distribution (probability density function of the degree in logarithmic bins) 
12	0.13559
13	0.136124
14	0.0935368
15	0.119516
16	0.059727
17	0.0839474
18	0.0524398
19.375	0.0982735
21	0.0805731
22.4	0.0808907

degree distribution (degree-occurrences) 
12	0.109375
13	0.117188
14	0.0859375
15	0.117188
16	0.0625
17	0.09375
18	0.0625
19	0.078125
20	0.046875
21	0.109375
22	0.0703125
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.463952	0.132812
0.470588	0.0546875
0.475021	0.117188
0.478261	0.0390625
0.5	0.4375
0.521739	0.0078125
0.524749	0.0625
0.529412	0.0390625
0.5357	0.101562
0.571429	0.0078125

--------------------------------------
