1	4 
2	14 
3	9 
4	15 
5	16 
6	5 
7	2 
8	4 
9	7 
10	2 
11	16 
12	13 
13	8 
14	13 
15	11 
16	9 
17	6 
18	3 
19	14 
20	7 
21	7 
22	11 
23	8 
24	13 
25	4 
26	5 
27	3 
28	7 
29	5 
30	3 
31	16 
32	14 
33	6 
34	3 
35	5 
36	5 
37	2 
38	16 
39	2 
40	14 
41	5 
42	15 
43	3 
44	2 
45	10 
46	12 
47	13 
48	5 
49	16 
50	9 
51	6 
52	5 
53	7 
54	16 
55	16 
56	16 
57	6 
58	15 
59	10 
60	4 
61	15 
62	5 
63	16 
64	13 
65	14 
66	16 
67	3 
68	6 
69	6 
70	14 
71	3 
72	8 
73	13 
74	5 
75	2 
76	14 
77	6 
78	13 
79	9 
80	1 
81	11 
82	13 
83	3 
84	4 
85	10 
86	16 
87	3 
88	8 
89	6 
90	6 
91	5 
92	5 
93	6 
94	6 
95	9 
96	2 
97	3 
98	9 
99	6 
100	13 
101	6 
102	12 
103	16 
104	3 
105	3 
106	2 
107	5 
108	6 
109	4 
110	4 
111	8 
112	5 
113	16 
114	3 
115	16 
116	12 
117	2 
118	6 
119	14 
120	3 
121	5 
122	9 
123	9 
124	9 
125	11 
126	9 
127	16 
128	5 
129	2 
130	1 
131	16 
132	16 
133	3 
134	9 
135	3 
136	2 
137	6 
138	2 
139	16 
140	11 
141	6 
142	12 
143	13 
144	14 
145	5 
146	8 
147	15 
148	8 
149	16 
150	8 
151	1 
152	2 
153	4 
154	3 
155	10 
156	8 
157	4 
158	16 
159	16 
160	14 
161	6 
162	9 
163	12 
164	3 
165	14 
166	3 
167	8 
168	4 
169	2 
170	1 
171	15 
172	16 
173	10 
174	3 
175	16 
176	15 
177	1 
178	14 
179	2 
180	15 
181	6 
182	7 
183	2 
184	11 
185	8 
186	8 
187	1 
188	12 
189	4 
190	10 
191	4 
192	14 
193	10 
194	1 
195	11 
196	3 
197	8 
198	5 
199	6 
200	11 
201	11 
202	5 
203	6 
204	5 
205	3 
206	5 
207	10 
208	4 
209	15 
210	2 
211	5 
212	7 
213	3 
214	6 
215	3 
216	11 
217	9 
218	9 
219	8 
220	14 
221	11 
222	6 
223	5 
224	14 
225	9 
226	3 
227	9 
228	3 
229	4 
230	12 
231	1 
232	4 
233	8 
234	16 
235	4 
236	3 
237	11 
238	4 
239	2 
240	8 
241	5 
242	6 
243	5 
244	10 
245	13 
246	6 
247	12 
248	10 
249	9 
250	9 
251	4 
252	10 
253	11 
254	2 
255	3 
256	6 
257	1 
258	4 
259	1 
260	4 
261	4 
262	10 
263	7 
264	16 
265	11 
266	5 
267	5 
268	2 
269	4 
270	3 
271	11 
272	16 
273	11 
274	13 
275	8 
276	4 
277	13 
278	1 
279	11 
280	1 
281	4 
282	2 
283	11 
284	10 
285	6 
286	16 
287	11 
288	5 
289	10 
290	5 
291	13 
292	10 
293	11 
294	5 
295	11 
296	16 
297	16 
298	5 
299	3 
300	7 
301	14 
302	16 
303	2 
304	10 
305	14 
306	5 
307	9 
308	4 
309	6 
310	11 
311	10 
312	5 
313	6 
314	14 
315	11 
316	7 
317	6 
318	16 
319	8 
320	8 
321	3 
322	12 
323	4 
324	10 
325	12 
326	16 
327	11 
328	11 
329	11 
330	13 
331	7 
332	4 
333	2 
334	5 
335	4 
336	3 
337	1 
338	3 
339	4 
340	14 
341	5 
342	9 
343	16 
344	13 
345	5 
346	4 
347	16 
348	14 
349	10 
350	2 
351	8 
352	16 
353	11 
354	15 
355	4 
356	13 
357	6 
358	16 
359	11 
360	10 
361	14 
362	7 
363	14 
364	5 
365	11 
366	11 
367	4 
368	4 
369	7 
370	9 
371	6 
372	9 
373	13 
374	5 
375	11 
376	6 
377	13 
378	13 
379	7 
380	8 
381	5 
382	10 
383	3 
384	9 
385	3 
386	11 
387	5 
388	11 
389	12 
390	1 
391	9 
392	11 
393	14 
394	3 
395	5 
396	8 
397	12 
398	14 
399	6 
400	6 
401	7 
402	16 
403	10 
404	11 
405	14 
406	10 
407	16 
408	5 
409	9 
410	14 
411	16 
412	7 
413	1 
414	13 
415	10 
416	2 
417	1 
418	3 
419	9 
420	3 
421	6 
422	3 
423	13 
424	15 
425	5 
426	8 
427	8 
428	9 
429	4 
430	9 
431	11 
432	6 
433	5 
434	16 
435	9 
436	6 
437	11 
438	1 
439	4 
440	6 
441	11 
442	7 
443	14 
444	6 
445	8 
446	5 
447	9 
448	5 
449	8 
450	12 
451	3 
452	13 
453	9 
454	4 
455	3 
456	3 
457	5 
458	16 
459	12 
460	13 
461	2 
462	5 
463	4 
464	4 
465	3 
466	13 
467	13 
468	5 
469	13 
470	6 
471	5 
472	16 
473	9 
474	14 
475	11 
476	6 
477	5 
478	6 
479	13 
480	2 
481	6 
482	16 
483	3 
484	15 
485	16 
486	16 
487	11 
488	10 
489	11 
490	13 
491	7 
492	11 
493	6 
494	3 
495	5 
496	5 
497	13 
498	14 
499	10 
500	15 
501	9 
502	4 
503	9 
