degree distribution (probability density function of the degree in logarithmic bins) 
10.4366	0.12198
12.4037	0.0784942
14.8794	0.058524
18.0594	0.0356894
20.9474	0.0228631
24.3793	0.0222814
28.6029	0.0148264
33.0476	0.0116942
39.6596	0.00742729
45.3659	0.00551594
50	0.00022907

degree distribution (degree-occurrences) 
10	0.12
11	0.093
12	0.096
13	0.065
14	0.055
15	0.048
16	0.038
17	0.032
18	0.031
19	0.038
20	0.027
21	0.026
22	0.023
23	0.022
24	0.023
25	0.029
26	0.013
27	0.018
28	0.011
29	0.019
30	0.02
31	0.012
32	0.013
33	0.015
34	0.01
35	0.009
36	0.004
37	0.006
38	0.009
39	0.003
40	0.014
41	0.007
42	0.008
43	0.009
44	0.012
45	0.003
46	0.003
47	0.004
48	0.006
49	0.004
50	0.002


--------------------------------------
community distribution (size-occurrences)
35	0.0625
37	0.0625
38	0.0625
44	0.0625
51	0.1875
54	0.0625
58	0.0625
74	0.0625
78	0.0625
79	0.0625
81	0.0625
86	0.0625
90	0.0625
93	0.0625


--------------------------------------
mixing parameter
0.5	0.001
0.538462	0.013
0.545455	0.034
0.555556	0.003
0.563276	0.021
0.574423	0.073
0.584591	0.138
0.598402	0.34
0.606829	0.068
0.614604	0.122
0.623899	0.052
0.635458	0.074
0.644106	0.036
0.666667	0.022
0.694872	0.003

--------------------------------------
