degree distribution (probability density function of the degree in logarithmic bins) 
10.4905	0.120262
12.4968	0.076544
14.9613	0.0643349
17.955	0.039223
20.9342	0.0228631
24.3582	0.0171593
28.3148	0.0117739
33.3425	0.0135504
39.22	0.00790137
45.5455	0.00591954
50	0.000343605

degree distribution (degree-occurrences) 
10	0.107
11	0.103
12	0.079
13	0.078
14	0.054
15	0.053
16	0.048
17	0.045
18	0.026
19	0.04
20	0.029
21	0.023
22	0.024
23	0.018
24	0.019
25	0.018
26	0.012
27	0.018
28	0.009
29	0.019
30	0.008
31	0.008
32	0.019
33	0.012
34	0.018
35	0.006
36	0.01
37	0.012
38	0.007
39	0.005
40	0.014
41	0.008
42	0.004
43	0.008
44	0.008
45	0.005
46	0.008
47	0.006
48	0.008
49	0.001
50	0.003


--------------------------------------
community distribution (size-occurrences)
31	0.05
33	0.1
35	0.1
37	0.05
39	0.1
40	0.05
42	0.1
45	0.05
49	0.05
57	0.05
58	0.05
65	0.05
67	0.1
90	0.05
96	0.05


--------------------------------------
mixing parameter
0.6	0.001
0.625	0.001
0.636364	0.031
0.644258	0.015
0.666667	0.096
0.67751	0.014
0.685382	0.132
0.696984	0.303
0.705752	0.126
0.714946	0.087
0.726173	0.109
0.734406	0.041
0.75	0.04
0.769231	0.003
0.8	0.001

--------------------------------------
