1	86
1	173
1	416
1	582
1	671
1	702
1	717
1	875
1	886
1	946
2	208
2	396
2	597
2	716
2	726
2	779
2	866
2	875
2	891
2	992
3	345
3	568
3	741
3	764
3	855
3	893
3	930
3	947
3	948
3	969
4	121
4	191
4	468
4	480
4	693
4	726
4	886
4	937
4	940
4	970
5	233
5	467
5	502
5	577
5	743
5	778
5	848
5	871
5	938
5	969
6	55
6	253
6	296
6	634
6	730
6	832
6	941
6	950
6	984
6	992
7	128
7	168
7	359
7	506
7	514
7	666
7	696
7	830
7	942
7	966
8	296
8	681
8	743
8	938
8	945
8	960
8	962
8	974
8	978
8	996
9	227
9	612
9	672
9	747
9	821
9	859
9	917
9	943
9	983
9	986
10	118
10	144
10	216
10	740
10	874
10	892
10	918
10	932
10	967
10	973
11	153
11	321
11	430
11	475
11	610
11	713
11	749
11	869
11	906
11	916
12	127
12	462
12	496
12	521
12	674
12	742
12	847
12	910
12	914
12	962
13	527
13	535
13	634
13	657
13	679
13	907
13	941
13	944
13	964
13	996
14	167
14	458
14	691
14	765
14	776
14	847
14	893
14	896
14	911
14	984
15	22
15	259
15	294
15	296
15	328
15	447
15	750
15	779
15	919
15	982
16	75
16	181
16	432
16	520
16	866
16	899
16	913
16	921
16	922
16	926
17	255
17	350
17	465
17	548
17	665
17	888
17	898
17	921
17	945
17	989
18	274
18	407
18	505
18	543
18	676
18	857
18	892
18	921
18	955
18	964
19	297
19	380
19	451
19	477
19	631
19	814
19	908
19	910
19	915
19	985
20	83
20	316
20	650
20	683
20	761
20	774
20	791
20	948
20	974
20	980
21	116
21	142
21	157
21	503
21	616
21	669
21	699
21	874
21	888
21	980
22	15
22	719
22	734
22	781
22	862
22	933
22	947
22	969
22	970
22	997
23	78
23	86
23	260
23	346
23	374
23	649
23	745
23	822
23	899
23	968
24	123
24	274
24	315
24	360
24	745
24	764
24	830
24	860
24	952
24	1000
25	351
25	433
25	542
25	549
25	682
25	736
25	787
25	922
25	959
25	991
26	232
26	379
26	420
26	594
26	745
26	777
26	905
26	928
26	935
26	984
27	305
27	714
27	765
27	766
27	790
27	830
27	948
27	961
27	977
27	985
28	143
28	147
28	257
28	368
28	457
28	614
28	617
28	925
28	952
28	995
29	90
29	135
29	208
29	378
29	435
29	467
29	514
29	577
29	913
29	946
30	56
30	136
30	245
30	559
30	813
30	881
30	889
30	900
30	903
30	926
31	515
31	766
31	846
31	869
31	880
31	907
31	914
31	953
31	954
31	966
32	132
32	133
32	213
32	486
32	770
32	785
32	809
32	815
32	880
32	929
33	289
33	413
33	482
33	624
33	766
33	812
33	872
33	916
33	978
33	983
34	40
34	117
34	228
34	255
34	744
34	841
34	904
34	905
34	980
34	997
35	456
35	476
35	637
35	678
35	744
35	747
35	931
35	950
35	978
35	992
36	130
36	334
36	337
36	450
36	546
36	612
36	672
36	721
36	913
36	991
37	242
37	655
37	747
37	841
37	867
37	931
37	975
37	976
37	979
37	986
38	381
38	476
38	489
38	811
38	875
38	935
38	940
38	942
38	951
38	954
39	383
39	478
39	646
39	824
39	913
39	918
39	932
39	960
39	974
39	982
40	34
40	273
40	462
40	629
40	685
40	689
40	804
40	833
40	839
40	923
41	311
41	620
41	783
41	800
41	921
41	923
41	945
41	950
41	973
41	999
42	126
42	147
42	462
42	854
42	856
42	862
42	864
42	866
42	920
42	974
43	222
43	485
43	545
43	806
43	813
43	863
43	910
43	916
43	933
43	944
44	120
44	201
44	281
44	560
44	732
44	883
44	970
44	981
44	984
44	995
45	87
45	564
45	581
45	811
45	829
45	882
45	921
45	954
45	978
45	999
46	237
46	374
46	526
46	573
46	717
46	795
46	889
46	932
46	946
46	950
47	163
47	200
47	403
47	439
47	838
47	884
47	932
47	966
47	995
47	998
48	53
48	192
48	193
48	552
48	647
48	808
48	864
48	913
48	939
48	947
49	320
49	491
49	494
49	595
49	750
49	856
49	860
49	984
49	992
49	993
50	56
50	294
50	536
50	629
50	649
50	882
50	916
50	945
50	958
50	973
51	168
51	579
51	672
51	886
51	905
51	906
51	907
51	913
51	980
51	983
52	448
52	629
52	839
52	881
52	909
52	914
52	932
52	960
52	980
52	989
53	48
53	190
53	256
53	663
53	675
53	694
53	857
53	859
53	868
53	916
54	495
54	546
54	661
54	662
54	689
54	832
54	874
54	887
54	916
54	920
55	6
55	223
55	436
55	522
55	735
55	755
55	781
55	802
55	975
55	996
56	30
56	50
56	283
56	553
56	619
56	792
56	860
56	908
56	958
56	965
57	66
57	171
57	215
57	302
57	650
57	836
57	838
57	861
57	884
57	981
58	172
58	383
58	522
58	535
58	548
58	767
58	799
58	933
58	955
58	991
59	408
59	504
59	683
59	816
59	826
59	902
59	934
59	949
59	971
59	973
60	562
60	663
60	753
60	823
60	898
60	929
60	954
60	955
60	957
60	996
61	87
61	515
61	562
61	590
61	753
61	822
61	860
61	874
61	952
61	958
62	226
62	462
62	539
62	593
62	644
62	679
62	829
62	872
62	894
62	939
63	128
63	515
63	597
63	616
63	702
63	806
63	808
63	855
63	911
63	984
64	134
64	275
64	678
64	734
64	758
