1	1 
2	6 
3	11 
4	14 
5	14 
6	20 
7	9 
8	20 
9	17 
10	13 
11	11 
12	7 
13	5 
14	10 
15	2 
16	3 
17	10 
18	1 
19	10 
20	12 
21	5 
22	7 
23	5 
24	18 
25	15 
26	16 
27	9 
28	19 
29	8 
30	2 
31	7 
32	4 
33	17 
34	7 
35	6 
36	2 
37	17 
38	3 
39	8 
40	14 
41	10 
42	17 
43	2 
44	12 
45	1 
46	6 
47	9 
48	8 
49	6 
50	10 
51	11 
52	2 
53	2 
54	16 
55	20 
56	1 
57	12 
58	2 
59	10 
60	3 
61	18 
62	17 
63	11 
64	17 
65	6 
66	6 
67	15 
68	12 
69	6 
70	1 
71	5 
72	14 
73	16 
74	19 
75	3 
76	15 
77	18 
78	5 
79	1 
80	18 
81	6 
82	12 
83	17 
84	8 
85	13 
86	5 
87	1 
88	7 
89	9 
90	9 
91	20 
92	2 
93	3 
94	3 
95	18 
96	18 
97	6 
98	2 
99	6 
100	6 
101	3 
102	11 
103	19 
104	17 
105	19 
106	19 
107	8 
108	9 
109	6 
110	13 
111	11 
112	5 
113	16 
114	2 
115	8 
116	7 
117	10 
118	16 
119	5 
120	1 
121	14 
122	9 
123	16 
124	6 
125	14 
126	1 
127	3 
128	8 
129	3 
130	2 
131	9 
132	6 
133	4 
134	17 
135	8 
136	4 
137	13 
138	19 
139	1 
140	6 
141	19 
142	5 
143	14 
144	13 
145	17 
146	10 
147	3 
148	5 
149	15 
150	19 
151	7 
152	2 
153	11 
154	7 
155	9 
156	14 
157	14 
158	16 
159	14 
160	9 
161	2 
162	14 
163	9 
164	8 
165	15 
166	2 
167	8 
168	2 
169	14 
170	17 
171	9 
172	17 
173	1 
174	6 
175	3 
176	6 
177	15 
178	19 
179	16 
180	16 
181	3 
182	1 
183	13 
184	20 
185	1 
186	18 
187	6 
188	20 
189	19 
190	17 
191	10 
192	14 
193	8 
194	7 
195	18 
196	2 
197	6 
198	19 
199	15 
200	9 
201	9 
202	15 
203	7 
204	7 
205	11 
206	9 
207	5 
208	7 
209	14 
210	9 
211	17 
212	17 
213	18 
214	2 
215	17 
216	6 
217	13 
218	8 
219	8 
220	5 
221	11 
222	2 
223	17 
224	14 
225	1 
226	6 
227	15 
228	14 
229	2 
230	14 
231	19 
232	7 
233	2 
234	8 
235	10 
236	18 
237	11 
238	15 
239	11 
240	7 
241	5 
242	19 
243	5 
244	2 
245	6 
246	12 
247	6 
248	9 
249	7 
250	9 
251	6 
252	3 
253	20 
254	6 
255	9 
256	2 
257	6 
258	9 
259	19 
260	16 
261	14 
262	11 
263	5 
264	5 
265	5 
266	2 
267	17 
268	12 
269	3 
270	11 
271	9 
272	4 
273	1 
274	1 
275	20 
276	9 
277	5 
278	8 
279	2 
280	7 
281	11 
282	16 
283	17 
284	7 
285	16 
286	1 
287	1 
288	7 
289	17 
290	18 
291	1 
292	10 
293	9 
294	10 
295	13 
296	11 
297	10 
298	3 
299	11 
300	14 
301	7 
302	7 
303	8 
304	11 
305	2 
306	2 
307	7 
308	20 
309	4 
310	17 
311	10 
312	17 
313	6 
314	16 
315	16 
316	12 
317	14 
318	1 
319	1 
320	13 
321	4 
322	14 
323	17 
324	6 
325	2 
326	18 
327	14 
328	2 
329	9 
330	13 
331	6 
332	14 
333	5 
334	6 
335	3 
336	14 
337	1 
338	6 
339	16 
340	2 
341	15 
342	3 
343	17 
344	1 
345	2 
346	5 
347	14 
348	18 
349	19 
350	10 
351	15 
352	7 
353	2 
354	8 
355	12 
356	12 
357	14 
358	16 
359	2 
360	12 
361	3 
362	8 
363	18 
364	10 
365	4 
366	12 
367	1 
368	5 
369	1 
370	13 
371	13 
372	3 
373	16 
374	7 
375	6 
376	3 
377	20 
378	10 
379	8 
380	6 
381	6 
382	6 
383	5 
384	19 
385	10 
386	13 
387	13 
388	5 
389	2 
390	17 
391	7 
392	4 
393	2 
394	11 
395	6 
396	2 
397	5 
398	6 
399	1 
400	10 
401	19 
402	1 
403	12 
404	17 
405	7 
406	2 
407	5 
408	10 
409	1 
410	18 
411	3 
412	18 
413	11 
414	16 
415	10 
416	11 
417	18 
418	4 
419	4 
420	19 
421	10 
422	17 
423	17 
424	1 
425	11 
426	1 
427	14 
428	5 
429	7 
430	10 
431	10 
432	2 
433	15 
434	3 
435	7 
436	17 
437	4 
438	4 
439	15 
440	18 
441	20 
442	13 
443	6 
444	7 
445	15 
446	6 
447	17 
448	1 
449	16 
450	2 
451	9 
452	2 
453	16 
454	5 
455	14 
456	15 
457	19 
458	6 
459	4 
460	7 
461	20 
462	17 
463	16 
464	9 
465	10 
466	2 
467	14 
468	1 
469	4 
470	7 
471	16 
472	2 
473	14 
474	4 
475	9 
476	3 
477	12 
478	5 
479	2 
480	15 
481	12 
482	2 
483	19 
484	4 
485	6 
486	14 
487	7 
488	13 
489	3 
490	14 
491	17 
492	7 
493	9 
494	15 
495	4 
496	9 
497	9 
498	17 
499	7 
500	15 
501	3 
502	2 
503	19 
504	19 
505	14 
506	10 
507	6 
508	2 
509	1 
510	3 
511	18 
512	1 
513	13 
514	1 
515	18 
516	11 
517	5 
518	4 
519	6 
520	7 
521	3 
522	11 
523	11 
524	16 
525	17 
526	14 
527	20 
528	12 
529	5 
530	4 
531	5 
532	17 
533	20 
534	10 
535	5 
536	18 
537	14 
538	5 
539	2 
540	19 
541	1 
542	18 
543	20 
544	15 
545	2 
546	4 
547	18 
548	2 
549	6 
550	6 
551	9 
552	3 
553	1 
554	8 
555	1 
556	13 
557	5 
558	11 
559	2 
560	2 
561	8 
562	18 
563	13 
564	1 
565	17 
566	18 
567	17 
568	18 
569	7 
570	7 
571	6 
572	4 
573	12 
574	9 
575	6 
576	14 
577	20 
578	2 
579	14 
580	5 
581	14 
582	1 
583	13 
584	5 
585	8 
586	4 
587	17 
588	14 
589	7 
590	7 
591	5 
592	2 
593	5 
594	5 
595	6 
596	6 
597	11 
598	17 
599	16 
600	20 
601	2 
602	6 
603	16 
604	7 
605	16 
606	6 
607	20 
608	13 
609	19 
610	1 
611	7 
612	4 
613	2 
614	15 
615	17 
616	5 
617	5 
618	13 
619	1 
620	5 
621	2 
622	12 
623	6 
624	15 
625	5 
626	7 
627	6 
628	12 
629	20 
630	7 
631	7 
632	3 
633	6 
634	11 
635	16 
636	4 
637	15 
638	15 
639	5 
640	19 
641	15 
642	1 
643	2 
644	1 
645	20 
646	2 
647	6 
648	5 
649	2 
650	12 
651	14 
652	14 
653	18 
654	6 
655	6 
656	13 
657	4 
658	14 
659	1 
660	18 
661	2 
662	7 
663	3 
664	1 
665	7 
666	17 
667	16 
668	5 
669	2 
670	12 
671	1 
672	15 
673	2 
674	5 
675	2 
676	12 
677	18 
678	2 
679	2 
680	1 
681	10 
682	12 
683	12 
684	18 
685	14 
686	3 
687	6 
688	3 
689	14 
690	4 
691	10 
692	14 
693	14 
694	16 
695	7 
696	7 
697	4 
698	17 
699	15 
700	18 
701	6 
702	11 
703	14 
704	7 
705	9 
706	2 
707	8 
708	2 
709	17 
710	12 
711	11 
712	8 
713	2 
714	19 
715	15 
716	2 
717	9 
718	7 
719	2 
720	1 
721	9 
722	14 
723	14 
724	18 
725	19 
726	6 
727	1 
728	9 
729	11 
730	14 
731	19 
732	12 
733	5 
734	17 
735	9 
736	2 
737	5 
738	11 
739	6 
740	4 
741	9 
742	8 
743	20 
744	6 
745	16 
746	2 
747	17 
748	14 
749	5 
750	2 
751	19 
752	9 
753	12 
754	13 
755	6 
756	2 
757	12 
758	10 
759	17 
760	2 
761	16 
762	8 
763	11 
764	18 
765	9 
766	7 
767	2 
768	7 
769	20 
770	20 
771	6 
772	9 
773	15 
774	2 
775	19 
776	18 
777	14 
778	15 
779	6 
780	11 
781	7 
782	5 
783	13 
784	1 
785	4 
786	7 
787	2 
788	2 
789	4 
790	9 
791	14 
792	1 
793	8 
794	9 
795	20 
796	18 
797	16 
798	20 
799	6 
800	3 
801	4 
802	20 
803	8 
804	14 
805	6 
806	4 
807	6 
808	6 
809	4 
810	6 
811	2 
812	19 
813	2 
814	6 
815	2 
816	7 
817	6 
818	5 
819	10 
820	2 
821	15 
822	4 
823	20 
824	8 
825	14 
826	10 
827	13 
828	9 
829	1 
830	9 
831	14 
832	20 
833	6 
834	3 
835	4 
836	6 
837	6 
838	12 
839	5 
840	7 
841	7 
842	18 
843	16 
844	6 
845	14 
846	7 
847	7 
848	14 
849	20 
850	14 
851	5 
852	2 
853	14 
854	17 
855	11 
856	17 
857	1 
858	6 
859	2 
860	2 
861	18 
862	18 
863	7 
864	8 
865	3 
866	20 
867	17 
868	17 
869	11 
870	17 
871	14 
872	17 
873	16 
874	14 
875	4 
876	13 
877	8 
878	5 
879	2 
880	20 
881	2 
882	18 
883	11 
884	19 
885	11 
886	14 
887	16 
888	5 
889	6 
890	14 
891	11 
892	5 
893	10 
894	17 
895	4 
896	10 
897	2 
898	5 
899	3 
900	1 
901	13 
902	9 
903	5 
904	13 
905	7 
906	11 
907	11 
908	10 
909	2 
910	7 
911	5 
912	6 
913	8 
914	8 
915	10 
916	16 
917	4 
918	13 
919	5 
920	16 
921	16 
922	10 
923	20 
924	6 
925	19 
926	6 
927	16 
928	9 
929	16 
930	11 
931	2 
932	6 
933	17 
934	11 
935	16 
936	19 
937	2 
938	20 
939	15 
940	3 
941	5 
942	9 
943	1 
944	5 
945	10 
946	8 
947	7 
948	11 
949	19 
950	6 
951	2 
952	18 
953	1 
954	7 
955	3 
956	6 
957	14 
958	7 
959	15 
960	8 
961	11 
962	7 
963	5 
964	3 
965	13 
966	9 
967	13 
968	19 
969	17 
970	12 
971	5 
972	13 
973	10 
974	14 
975	20 
976	6 
977	6 
978	20 
979	4 
980	11 
981	12 
982	2 
983	17 
984	16 
985	14 
986	17 
987	7 
988	2 
989	2 
990	6 
991	2 
992	6 
993	6 
994	18 
995	19 
996	3 
997	7 
998	1 
999	6 
1000	18 
