1	19
1	145
1	174
1	226
1	609
1	718
1	790
1	860
1	908
1	984
2	55
2	360
2	390
2	661
2	690
2	760
2	820
2	836
2	926
2	997
3	110
3	243
3	555
3	604
3	700
3	748
3	771
3	778
3	804
3	840
4	333
4	338
4	414
4	475
4	478
4	901
4	906
4	949
4	976
4	993
5	62
5	477
5	635
5	671
5	797
5	871
5	896
5	925
5	981
5	994
6	432
6	646
6	656
6	729
6	831
6	838
6	889
6	907
6	963
6	983
7	575
7	706
7	756
7	774
7	786
7	803
7	888
7	921
7	938
7	948
8	76
8	102
8	290
8	631
8	791
8	865
8	867
8	914
8	938
8	961
9	251
9	336
9	356
9	374
9	498
9	737
9	868
9	893
9	939
9	991
10	92
10	492
10	715
10	752
10	902
10	923
10	937
10	947
10	973
10	982
11	411
11	547
11	666
11	704
11	794
11	807
11	829
11	923
11	928
11	982
12	465
12	820
12	846
12	854
12	861
12	898
12	933
12	950
12	979
12	988
13	150
13	153
13	236
13	400
13	568
13	764
13	825
13	842
13	967
13	979
14	357
14	440
14	667
14	670
14	856
14	867
14	886
14	918
14	952
14	988
15	346
15	414
15	427
15	600
15	696
15	877
15	929
15	964
15	971
15	983
16	525
16	637
16	714
16	754
16	757
16	871
16	927
16	934
16	985
16	1000
17	66
17	306
17	368
17	703
17	766
17	798
17	803
17	861
17	950
17	972
18	590
18	615
18	817
18	875
18	917
18	940
18	941
18	943
18	949
18	966
19	1
19	147
19	322
19	638
19	736
19	830
19	882
19	915
19	918
19	956
20	72
20	289
20	475
20	502
20	623
20	782
20	855
20	869
20	931
20	978
21	496
21	600
21	665
21	778
21	785
21	807
21	832
21	861
21	868
21	919
22	273
22	504
22	531
22	674
22	687
22	717
22	735
22	787
22	788
22	900
23	87
23	142
23	446
23	559
23	758
23	887
23	900
23	942
23	959
23	970
24	260
24	452
24	574
24	736
24	825
24	844
24	861
24	864
24	917
24	950
25	706
25	737
25	843
25	851
25	898
25	939
25	940
25	946
25	954
25	959
26	287
26	437
26	534
26	637
26	796
26	836
26	873
26	902
26	905
26	951
27	38
27	128
27	191
27	340
27	393
27	798
27	835
27	871
27	940
27	995
28	128
28	229
28	558
28	600
28	739
28	810
28	833
28	837
28	954
28	956
29	89
29	267
29	433
29	467
29	661
29	752
29	880
29	918
29	968
29	974
30	170
30	280
30	589
30	633
30	661
30	763
30	922
30	981
30	985
30	998
31	379
31	411
31	516
31	726
31	754
31	850
31	864
31	891
31	910
31	961
32	239
32	600
32	695
32	733
32	877
32	885
32	975
32	980
32	987
32	999
33	245
33	353
33	450
33	729
33	780
33	828
33	859
33	881
33	900
33	930
34	166
34	753
34	838
34	839
34	854
34	885
34	917
34	927
34	978
34	990
35	117
35	230
35	542
35	612
35	676
35	709
35	748
35	819
35	868
35	976
36	336
36	527
36	540
36	605
36	665
36	749
36	754
36	806
36	976
36	993
37	375
37	450
37	461
37	603
37	840
37	854
37	887
37	965
37	973
37	982
38	27
38	207
38	558
38	612
38	766
38	827
38	861
38	895
38	912
38	979
39	121
39	163
39	391
39	466
39	504
39	645
39	686
39	790
39	820
39	902
40	136
40	189
40	267
40	536
40	732
40	827
40	900
40	919
40	944
40	960
41	142
41	249
41	477
41	557
41	903
41	904
41	906
41	925
41	926
41	986
42	43
42	161
42	601
42	643
42	856
42	898
42	913
42	921
42	971
42	972
43	42
43	451
43	708
43	760
43	822
43	838
43	876
43	933
43	934
43	960
44	160
44	166
44	171
44	277
44	476
44	621
44	887
44	951
44	984
44	991
45	177
45	204
45	227
45	324
45	423
45	623
45	747
45	831
45	840
45	907
46	229
46	335
46	512
46	554
46	735
46	796
46	847
46	848
46	887
46	984
47	209
47	274
47	322
47	528
47	603
47	739
47	855
47	876
47	896
47	960
48	91
48	651
48	758
48	771
48	786
48	897
48	936
48	983
48	992
48	995
49	444
49	522
49	561
49	824
49	840
49	917
49	930
49	966
49	967
49	980
50	133
50	139
50	452
50	582
50	618
50	808
50	824
50	846
50	917
50	928
51	403
51	604
51	770
51	787
51	891
51	949
51	955
51	962
51	981
51	982
52	220
52	463
52	723
52	725
52	781
52	791
52	855
52	942
52	954
52	957
53	84
53	173
53	418
53	571
53	575
53	582
53	594
53	838
53	847
53	998
54	63
54	620
54	672
54	679
54	689
54	763
54	893
54	923
54	958
54	967
55	2
55	124
55	168
55	623
55	669
55	674
55	696
55	886
55	980
55	988
56	231
56	499
56	537
56	757
56	921
56	927
56	953
56	985
56	991
56	993
57	595
57	642
57	739
57	750
57	849
57	903
57	906
57	959
57	978
57	980
58	586
58	689
58	802
58	890
58	929
58	943
58	952
58	957
58	964
58	967
59	113
59	217
59	345
59	728
59	761
59	831
59	849
59	854
59	896
59	936
60	517
60	611
60	827
60	850
60	925
60	955
60	962
60	974
60	989
60	994
61	496
61	665
61	715
61	734
61	805
61	827
61	868
61	959
61	976
61	993
62	5
62	526
62	605
62	779
62	784
62	831
62	838
62	881
62	895
62	931
63	54
63	66
63	104
63	571
63	815
63	836
63	878
63	922
63	940
63	967
64	363
64	616
64	706
64	747
64	809
64	824
64	858
64	899
64	916
64	963
65	278
65	431
65	592
65	775
65	844
65	911
65	939
65	946
65	973
65	979
66	17
66	63
66	371
66	396
66	418
66	558
66	766
66	808
66	870
66	949
67	137
67	650
67	662
67	695
67	717
67	754
67	845
67	893
67	961
67	997
68	72
68	446
68	478
68	589
68	644
68	873
68	874
68	918
68	965
68	996
69	513
69	644
69	690
69	776
69	843
69	850
69	897
69	915
69	945
69	986
70	406
70	423
70	696
70	737
70	793
70	902
70	909
70	912
70	930
70	948
71	121
71	185
71	314
71	390
71	509
71	651
71	868
71	901
71	908
71	917
72	20
72	68
72	216
72	384
72	491
72	818
72	820
72	878
72	897
72	931
73	247
73	717
73	758
73	799
73	814
73	889
73	892
73	904
73	914
73	985
74	424
74	435
74	539
74	592
74	642
74	796
74	862
74	868
74	887
74	981
75	83
75	93
75	399
75	483
75	667
75	816
75	826
75	852
75	937
75	1000
76	8
76	174
76	495
76	519
76	653
76	786
76	802
76	810
76	969
76	989
77	340
77	463
77	685
77	718
77	777
77	882
77	952
77	970
77	971
77	975
78	363
78	439
78	462
78	690
78	906
78	927
78	951
78	962
78	967
78	997
79	328
79	397
79	513
79	670
79	756
79	773
79	794
79	872
79	907
79	969
80	540
80	545
80	588
80	645
80	755
80	782
