degree distribution (probability density function of the degree in logarithmic bins) 
10.4429	0.120262
12.4891	0.0897076
14.8444	0.0560336
17.9091	0.0310957
20.9762	0.0252697
24.3929	0.0215131
28.5469	0.0139543
33.2373	0.0109517
39.2326	0.00679518
45.5333	0.00605408
50	0.00045814

degree distribution (degree-occurrences) 
10	0.117
11	0.093
12	0.094
13	0.09
14	0.056
15	0.044
16	0.035
17	0.035
18	0.026
19	0.027
20	0.032
21	0.022
22	0.03
23	0.025
24	0.02
25	0.02
26	0.019
27	0.011
28	0.018
29	0.024
30	0.011
31	0.014
32	0.009
33	0.009
34	0.007
35	0.016
36	0.004
37	0.006
38	0.013
39	0.008
40	0.004
41	0.005
42	0.007
43	0.011
44	0.005
45	0.006
46	0.007
47	0.007
48	0.006
49	0.003
50	0.004


--------------------------------------
community distribution (size-occurrences)
32	0.117647
33	0.0588235
37	0.0588235
40	0.0588235
44	0.0588235
51	0.0588235
57	0.0588235
59	0.0588235
64	0.0588235
67	0.0588235
68	0.117647
73	0.0588235
76	0.0588235
99	0.0588235
100	0.0588235


--------------------------------------
mixing parameter
0.4	0.002
0.454545	0.048
0.462962	0.074
0.474135	0.058
0.484785	0.073
0.5	0.519
0.515549	0.067
0.525629	0.051
0.536444	0.061
0.545455	0.045
0.583333	0.001
0.6	0.001

--------------------------------------
