1	9 
2	5 
3	9 
4	13 
5	7 
6	16 
7	8 
8	8 
9	6 
10	7 
11	7 
12	3 
13	17 
14	1 
15	2 
16	5 
17	3 
18	3 
19	9 
20	11 
21	13 
22	11 
23	12 
24	3 
25	6 
26	5 
27	12 
28	12 
29	15 
30	10 
31	5 
32	14 
33	16 
34	14 
35	9 
36	13 
37	15 
38	3 
39	12 
40	17 
41	13 
42	17 
43	17 
44	9 
45	16 
46	9 
47	11 
48	12 
49	16 
50	3 
51	7 
52	12 
53	17 
54	10 
55	1 
56	4 
57	13 
58	2 
59	13 
60	7 
61	13 
62	16 
63	10 
64	6 
65	6 
66	3 
67	5 
68	15 
69	13 
70	16 
71	9 
72	11 
73	8 
74	9 
75	5 
76	8 
77	9 
78	5 
79	8 
80	12 
81	1 
82	9 
83	12 
84	17 
85	17 
86	14 
87	12 
88	12 
89	13 
90	13 
91	12 
92	7 
93	12 
94	16 
95	11 
96	6 
97	9 
98	17 
99	11 
100	11 
101	15 
102	11 
103	15 
104	10 
105	9 
106	7 
107	13 
108	16 
109	9 
110	9 
111	6 
112	15 
113	13 
114	5 
115	11 
116	8 
117	9 
118	15 
119	6 
120	14 
121	12 
122	7 
123	16 
124	1 
125	17 
126	11 
127	5 
128	12 
129	12 
130	15 
131	11 
132	17 
133	16 
134	13 
135	17 
136	17 
137	14 
138	13 
139	16 
140	9 
141	13 
142	17 
143	8 
144	2 
145	5 
146	1 
147	9 
148	15 
149	5 
150	17 
151	4 
152	6 
153	17 
154	6 
155	4 
156	15 
157	7 
158	11 
159	16 
160	9 
161	17 
162	16 
163	6 
164	14 
165	4 
166	1 
167	4 
168	5 
169	7 
170	10 
171	5 
172	1 
173	1 
174	8 
175	17 
176	12 
177	16 
178	12 
179	17 
180	11 
181	4 
182	3 
183	13 
184	15 
185	9 
186	7 
187	6 
188	12 
189	17 
190	11 
191	3 
192	5 
193	6 
194	7 
195	15 
196	16 
197	11 
198	17 
199	4 
200	12 
201	3 
202	17 
203	17 
204	13 
205	12 
206	12 
207	3 
208	2 
209	11 
210	11 
211	15 
212	13 
213	7 
214	12 
215	16 
216	4 
217	13 
218	15 
219	11 
220	2 
221	1 
222	2 
223	14 
224	5 
225	9 
226	9 
227	7 
228	16 
229	9 
230	16 
231	13 
232	5 
233	11 
234	12 
235	7 
236	10 
237	1 
238	4 
239	6 
240	13 
241	10 
242	1 
243	7 
244	1 
245	1 
246	5 
247	15 
248	6 
249	12 
250	6 
251	17 
252	6 
253	3 
254	5 
255	15 
256	10 
257	10 
258	12 
259	4 
260	12 
261	12 
262	5 
263	8 
264	12 
265	4 
266	2 
267	11 
268	12 
269	2 
270	15 
271	6 
272	5 
273	11 
274	12 
275	16 
276	11 
277	9 
278	6 
279	6 
280	10 
281	11 
282	11 
283	16 
284	3 
285	16 
286	17 
287	5 
288	5 
289	11 
290	4 
291	5 
292	5 
293	9 
294	12 
295	13 
296	3 
297	12 
298	15 
299	8 
300	3 
301	12 
302	7 
303	14 
304	3 
305	15 
306	9 
307	7 
308	15 
309	9 
310	5 
311	12 
312	10 
313	8 
314	5 
315	17 
316	9 
317	12 
318	9 
319	16 
320	9 
321	10 
322	1 
323	3 
324	16 
325	16 
326	6 
327	5 
328	15 
329	15 
330	17 
331	6 
332	5 
333	15 
334	3 
335	5 
336	6 
337	6 
338	13 
339	5 
340	4 
341	9 
342	17 
343	17 
344	12 
345	13 
346	9 
347	1 
348	5 
349	3 
350	7 
351	2 
352	9 
353	16 
354	8 
355	16 
356	15 
357	6 
358	3 
359	9 
360	5 
361	14 
362	16 
363	6 
364	12 
365	10 
366	4 
367	16 
368	16 
369	9 
370	6 
371	15 
372	9 
373	6 
374	6 
375	15 
376	2 
377	17 
378	8 
379	17 
380	16 
381	1 
382	2 
383	13 
384	11 
385	1 
386	16 
387	12 
388	6 
389	17 
390	12 
391	12 
392	15 
393	12 
394	5 
395	11 
396	12 
397	5 
398	17 
399	5 
400	4 
401	16 
402	9 
403	6 
404	5 
405	12 
406	5 
407	9 
408	1 
409	10 
410	13 
411	5 
412	12 
413	2 
414	16 
415	4 
416	13 
417	4 
418	9 
419	8 
420	9 
421	16 
422	12 
423	16 
424	14 
425	1 
426	15 
427	9 
428	17 
429	5 
430	10 
431	6 
432	16 
433	7 
434	12 
435	12 
436	10 
437	5 
438	17 
439	14 
440	1 
441	8 
442	9 
443	10 
444	16 
445	11 
446	12 
447	15 
448	16 
449	15 
450	15 
451	10 
452	3 
453	9 
454	12 
455	13 
456	7 
457	13 
458	17 
459	4 
460	4 
461	6 
462	5 
463	9 
464	12 
465	11 
466	12 
467	7 
468	4 
469	12 
470	10 
471	12 
472	10 
473	10 
474	9 
475	7 
476	4 
477	13 
478	13 
479	9 
480	6 
481	13 
482	15 
483	5 
484	5 
485	6 
486	16 
487	13 
488	1 
489	9 
490	10 
491	11 
492	7 
493	7 
494	15 
495	5 
496	13 
497	15 
498	6 
499	4 
500	16 
501	7 
502	12 
503	4 
504	4 
505	11 
506	7 
507	3 
508	4 
509	9 
510	12 
511	3 
512	12 
513	8 
514	17 
515	17 
516	5 
517	7 
518	9 
519	7 
520	15 
521	9 
522	14 
523	9 
524	6 
525	12 
526	11 
527	13 
528	11 
529	10 
530	3 
531	11 
532	12 
533	17 
534	12 
535	7 
536	13 
537	7 
538	4 
539	12 
540	9 
541	12 
542	17 
543	12 
544	9 
545	14 
546	6 
547	7 
548	15 
549	12 
550	2 
551	17 
552	11 
553	2 
554	9 
555	9 
556	17 
557	10 
558	3 
559	12 
560	8 
561	16 
562	3 
563	9 
564	3 
565	11 
566	9 
567	7 
568	17 
569	2 
570	9 
571	10 
572	9 
573	17 
574	7 
575	10 
576	6 
577	10 
578	9 
579	11 
580	12 
581	7 
582	17 
583	15 
584	11 
585	16 
586	2 
587	13 
588	12 
589	9 
590	9 
591	6 
592	9 
593	12 
594	7 
595	11 
596	4 
597	12 
598	16 
599	17 
600	13 
601	17 
602	6 
603	11 
604	5 
605	16 
606	3 
607	12 
608	16 
609	14 
610	13 
611	12 
612	9 
613	9 
614	5 
615	3 
616	11 
617	6 
618	3 
619	5 
620	16 
621	9 
622	1 
623	9 
624	5 
625	10 
626	7 
627	14 
628	2 
629	15 
630	12 
631	8 
632	17 
633	10 
634	6 
635	7 
636	9 
637	5 
638	17 
639	7 
640	9 
641	10 
642	9 
643	2 
644	15 
645	16 
