1	11 
2	1 
3	11 
4	12 
5	4 
6	15 
7	1 
8	7 
9	6 
10	15 
11	3 
12	12 
13	14 
14	12 
15	9 
16	14 
17	1 
18	1 
19	14 
20	12 
21	12 
22	7 
23	3 
24	2 
25	2 
26	2 
27	6 
28	8 
29	8 
30	12 
31	9 
32	8 
33	1 
34	15 
35	6 
36	3 
37	6 
38	2 
39	11 
40	4 
41	8 
42	15 
43	8 
44	15 
45	2 
46	1 
47	3 
48	6 
49	10 
50	9 
51	2 
52	12 
53	6 
54	2 
55	1 
56	3 
57	5 
58	3 
59	1 
60	2 
61	4 
62	3 
63	4 
64	2 
65	15 
66	15 
67	14 
68	3 
69	6 
70	14 
71	8 
72	7 
73	5 
74	2 
75	1 
76	8 
77	3 
78	3 
79	8 
80	14 
81	17 
82	14 
83	17 
84	3 
85	3 
86	7 
87	6 
88	2 
89	17 
90	11 
91	15 
92	16 
93	11 
94	17 
95	16 
96	8 
97	8 
98	14 
99	9 
100	2 
101	4 
102	9 
103	6 
104	2 
105	5 
106	7 
107	8 
108	12 
109	13 
110	1 
111	6 
112	9 
113	16 
114	8 
115	17 
116	3 
117	4 
118	12 
119	17 
120	3 
121	2 
122	3 
123	9 
124	13 
125	14 
126	14 
127	12 
128	6 
129	13 
130	14 
131	5 
132	16 
133	11 
134	2 
135	12 
136	10 
137	4 
138	14 
139	11 
140	14 
141	15 
142	3 
143	1 
144	12 
145	9 
146	16 
147	9 
148	12 
149	9 
150	2 
151	17 
152	3 
153	1 
154	4 
155	11 
156	6 
157	6 
158	2 
159	11 
160	1 
161	6 
162	2 
163	6 
164	16 
165	14 
166	17 
167	11 
168	2 
169	7 
170	12 
171	16 
172	2 
173	11 
174	9 
175	11 
176	8 
177	1 
178	9 
179	16 
180	5 
181	4 
182	14 
183	4 
184	9 
185	14 
186	4 
187	3 
188	12 
189	13 
190	15 
191	14 
192	9 
193	5 
194	1 
195	5 
196	1 
197	4 
198	15 
199	6 
200	13 
201	12 
202	6 
203	11 
204	8 
205	1 
206	10 
207	15 
208	2 
209	7 
210	4 
211	5 
212	1 
213	10 
214	4 
215	4 
216	1 
217	16 
218	14 
219	6 
220	6 
221	9 
222	1 
223	12 
224	11 
225	9 
226	5 
227	9 
228	6 
229	10 
230	12 
231	2 
232	4 
233	4 
234	6 
235	9 
236	1 
237	6 
238	7 
239	8 
240	2 
241	4 
242	16 
243	17 
244	15 
245	14 
246	15 
247	17 
248	15 
249	11 
250	17 
251	4 
252	14 
253	5 
254	6 
255	7 
256	6 
257	3 
258	8 
259	14 
260	12 
261	2 
262	13 
263	14 
264	6 
265	6 
266	3 
267	14 
268	2 
269	10 
270	4 
271	1 
272	4 
273	7 
274	17 
275	13 
276	12 
277	14 
278	12 
279	2 
280	12 
281	5 
282	17 
283	4 
284	9 
285	14 
286	8 
287	15 
288	16 
289	11 
290	15 
291	15 
292	13 
293	10 
294	15 
295	2 
296	12 
297	4 
298	10 
299	8 
300	13 
301	12 
302	14 
303	16 
304	5 
305	6 
306	2 
307	17 
308	2 
309	5 
310	17 
311	15 
312	4 
313	9 
314	2 
315	16 
316	15 
317	4 
318	9 
319	1 
320	13 
321	6 
322	1 
323	14 
324	15 
325	1 
326	17 
327	2 
328	14 
329	11 
330	17 
331	12 
332	4 
333	10 
334	10 
335	17 
336	15 
337	17 
338	15 
339	15 
340	5 
341	4 
342	17 
343	14 
344	11 
345	2 
346	6 
347	6 
348	15 
349	11 
350	8 
351	1 
352	12 
353	13 
354	8 
355	1 
356	16 
357	4 
358	3 
359	14 
360	2 
361	1 
362	17 
363	3 
364	9 
365	10 
366	1 
367	2 
368	15 
369	9 
370	4 
371	10 
372	7 
373	4 
374	15 
375	3 
376	15 
377	9 
378	8 
379	1 
380	1 
381	1 
