1	249
1	493
1	648
1	694
1	781
1	923
1	942
1	946
1	976
1	980
2	119
2	381
2	672
2	735
2	797
2	902
2	937
2	940
2	960
2	994
3	541
3	573
3	620
3	664
3	794
3	808
3	901
3	922
3	943
3	970
4	95
4	370
4	470
4	552
4	700
4	831
4	933
4	945
4	965
4	985
5	127
5	202
5	351
5	425
5	520
5	545
5	599
5	843
5	881
5	945
6	62
6	312
6	445
6	502
6	525
6	787
6	802
6	852
6	925
6	958
7	103
7	266
7	361
7	665
7	763
7	768
7	778
7	893
7	902
7	914
8	123
8	577
8	580
8	597
8	692
8	702
8	712
8	795
8	937
8	980
9	113
9	228
9	249
9	326
9	490
9	497
9	588
9	617
9	655
9	821
10	151
10	415
10	490
10	603
10	699
10	798
10	818
10	852
10	966
10	995
11	210
11	229
11	345
11	363
11	397
11	646
11	818
11	956
11	987
11	997
12	14
12	135
12	279
12	446
12	538
12	647
12	656
12	864
12	892
12	910
13	185
13	422
13	605
13	684
13	713
13	777
13	819
13	884
13	904
13	964
14	12
14	355
14	386
14	505
14	593
14	769
14	865
14	960
14	979
14	984
15	327
15	422
15	627
15	813
15	893
15	907
15	947
15	961
15	963
15	991
16	61
16	78
16	98
16	302
16	761
16	922
16	939
16	972
16	998
16	1000
17	254
17	276
17	379
17	540
17	638
17	781
17	785
17	873
17	890
17	966
18	539
18	549
18	654
18	710
18	740
18	871
18	903
18	943
18	948
18	988
19	409
19	494
19	512
19	662
19	745
19	786
19	876
19	884
19	887
19	937
20	30
20	260
20	383
20	646
20	720
20	732
20	957
20	970
20	976
20	992
21	629
21	633
21	721
21	787
21	893
21	945
21	948
21	958
21	991
21	997
22	346
22	508
22	558
22	614
22	709
22	739
22	814
22	823
22	906
22	983
23	182
23	358
23	367
23	726
23	787
23	820
23	831
23	940
23	958
23	995
24	247
24	276
24	414
24	655
24	658
24	741
24	819
24	876
24	894
24	946
25	34
25	494
25	561
25	717
25	728
25	830
25	901
25	905
25	966
25	967
26	363
26	403
26	697
26	764
26	795
26	854
26	886
26	891
26	915
26	968
27	636
27	640
27	809
27	839
27	886
27	944
27	945
27	951
27	971
27	997
28	200
28	560
28	602
28	705
28	757
28	813
28	880
28	919
28	949
28	999
29	185
29	253
29	342
29	479
29	831
29	901
29	919
29	931
29	946
29	949
30	20
30	52
30	135
30	139
30	415
30	440
30	628
30	877
30	967
30	978
31	36
31	123
31	225
31	408
31	482
31	620
31	666
31	712
31	962
31	988
32	36
32	339
32	483
32	539
32	748
32	794
32	841
32	907
32	970
32	987
33	71
33	230
33	290
33	311
33	352
33	694
33	822
33	853
33	938
33	943
34	25
34	133
34	207
34	437
34	498
34	718
34	798
34	814
