1	158
1	161
1	627
1	646
1	801
1	836
1	878
1	895
1	952
1	954
2	217
2	224
2	421
2	535
2	619
2	722
2	781
2	810
2	880
2	895
3	349
3	525
3	542
3	757
3	824
3	915
3	916
3	937
3	953
3	986
4	55
4	128
4	495
4	555
4	714
4	756
4	783
4	811
4	870
4	900
5	214
5	280
5	352
5	791
5	813
5	866
5	874
5	894
5	951
5	968
6	429
6	494
6	577
6	597
6	679
6	700
6	703
6	873
6	886
6	975
7	153
7	196
7	329
7	575
7	606
7	787
7	802
7	820
7	884
7	937
8	192
8	535
8	735
8	805
8	836
8	935
8	967
8	969
8	972
8	981
9	135
9	309
9	336
9	510
9	543
9	654
9	661
9	865
9	961
9	982
10	93
10	252
10	274
10	333
10	350
10	407
10	417
10	924
10	938
10	962
11	212
11	326
11	377
11	422
11	431
11	606
11	655
11	752
11	915
11	974
12	199
12	467
12	525
12	533
12	648
12	652
12	795
12	880
12	961
12	975
13	392
13	506
13	570
13	593
13	706
13	742
13	810
13	887
13	895
13	931
14	119
14	334
14	532
14	736
14	751
14	774
14	853
14	863
14	965
14	971
15	114
15	224
15	386
15	395
15	402
15	877
15	919
15	973
15	984
15	995
16	193
16	333
16	376
16	682
16	683
16	694
16	822
16	840
16	852
16	959
17	353
17	428
17	692
17	876
17	911
17	916
17	958
17	959
17	966
17	971
18	360
18	463
18	583
18	633
18	658
18	753
18	826
18	843
18	898
18	906
19	227
19	310
19	451
19	575
19	655
19	841
19	909
19	929
19	964
19	984
20	90
20	392
20	412
20	666
20	709
20	827
20	888
20	934
20	962
20	984
21	127
21	141
21	567
21	676
21	735
21	895
21	909
21	912
21	915
21	970
22	178
22	293
22	349
22	744
22	803
22	916
22	946
22	947
22	957
22	974
23	192
23	218
23	420
23	478
23	586
23	772
23	826
23	948
23	959
23	998
24	371
24	586
24	632
24	667
24	714
24	797
24	917
24	955
24	989
24	1000
25	430
25	432
25	473
25	876
25	893
25	914
25	958
25	963
25	982
25	988
26	357
26	523
26	803
26	825
26	829
26	905
26	906
26	925
26	945
26	976
27	58
27	268
27	564
27	590
27	890
27	934
27	939
27	941
27	966
27	994
28	43
28	229
28	370
28	484
28	633
28	667
28	674
28	812
28	840
28	947
29	38
29	739
29	750
29	795
29	839
29	840
29	913
29	920
29	978
29	982
30	46
30	230
30	322
30	391
30	711
30	900
30	962
30	971
30	980
30	984
31	442
31	576
31	588
31	714
31	716
31	804
31	865
31	875
31	932
