degree distribution (probability density function of the degree in logarithmic bins) 
10.5023	0.123125
12.4818	0.0667932
14.8938	0.0664102
17.9554	0.0395763
21.075	0.0240664
24.4133	0.0192081
28.434	0.0115559
33.4932	0.0135504
39.3922	0.0080594
46.35	0.0053814
50	0.00045814

degree distribution (degree-occurrences) 
10	0.107
11	0.108
12	0.071
13	0.066
14	0.059
15	0.059
16	0.042
17	0.04
18	0.037
19	0.035
20	0.021
21	0.032
22	0.027
23	0.025
24	0.014
25	0.016
26	0.02
27	0.014
28	0.015
29	0.011
30	0.013
31	0.013
32	0.011
33	0.012
34	0.015
35	0.008
36	0.014
37	0.008
38	0.01
39	0.009
40	0.008
41	0.01
42	0.006
43	0.005
44	0.007
45	0.004
46	0.005
48	0.01
49	0.009
50	0.004


--------------------------------------
community distribution (size-occurrences)
34	0.111111
38	0.0555556
39	0.0555556
40	0.0555556
43	0.111111
46	0.0555556
47	0.111111
48	0.0555556
50	0.0555556
68	0.0555556
72	0.0555556
82	0.0555556
86	0.0555556
91	0.0555556
92	0.0555556


--------------------------------------
mixing parameter
0.545455	0.002
0.571429	0.001
0.578947	0.001
0.583333	0.01
0.60018	0.074
0.614379	0.051
0.623414	0.044
0.631778	0.047
0.639321	0.218
0.649777	0.155
0.65709	0.041
0.666667	0.186
0.679939	0.02
0.686104	0.033
0.697436	0.084
0.705882	0.001
0.714286	0.009
0.727273	0.023

--------------------------------------
