1	11 
2	16 
3	1 
4	16 
5	13 
6	17 
7	8 
8	5 
9	16 
10	17 
11	10 
12	13 
13	10 
14	18 
15	6 
16	4 
17	2 
18	11 
19	8 
20	10 
21	10 
22	1 
23	4 
24	10 
25	7 
26	6 
27	16 
28	3 
29	5 
30	16 
31	9 
32	14 
33	6 
34	2 
35	9 
36	8 
37	9 
38	10 
39	12 
40	13 
41	1 
42	5 
43	1 
44	3 
45	15 
46	16 
47	7 
48	13 
49	14 
50	10 
51	2 
52	15 
53	7 
54	11 
55	18 
56	13 
57	13 
58	3 
59	9 
60	15 
61	17 
62	2 
63	9 
64	9 
65	5 
66	10 
67	13 
68	3 
69	13 
70	5 
71	9 
72	4 
73	8 
74	13 
75	18 
76	18 
77	2 
78	6 
79	8 
80	11 
81	2 
82	16 
83	2 
84	8 
85	18 
86	4 
87	15 
88	10 
89	13 
90	7 
91	5 
92	7 
93	17 
94	11 
95	6 
96	3 
97	14 
98	18 
99	16 
100	6 
101	13 
102	16 
103	1 
104	9 
105	2 
106	15 
107	4 
108	16 
109	16 
110	13 
111	1 
112	2 
113	13 
114	6 
115	7 
116	9 
117	2 
118	18 
119	18 
120	9 
121	9 
122	15 
123	3 
124	3 
125	13 
126	13 
127	9 
128	13 
129	5 
130	10 
131	13 
132	2 
133	5 
134	16 
135	2 
136	5 
137	8 
138	12 
139	1 
140	16 
141	10 
142	18 
143	5 
144	15 
145	9 
146	13 
147	17 
148	13 
149	11 
150	3 
151	13 
152	12 
153	8 
154	2 
155	5 
156	7 
157	17 
158	11 
159	10 
160	2 
161	16 
162	15 
163	10 
164	2 
165	3 
166	4 
167	2 
168	13 
169	11 
170	7 
171	7 
172	9 
173	4 
174	17 
175	3 
176	1 
177	14 
178	1 
179	2 
180	7 
181	10 
182	5 
183	5 
184	6 
185	17 
186	16 
187	7 
188	9 
189	2 
190	8 
191	11 
192	13 
193	13 
194	13 
195	9 
196	2 
197	10 
198	3 
199	13 
200	10 
201	16 
202	10 
203	5 
204	10 
205	10 
206	13 
207	5 
208	5 
209	2 
210	15 
211	16 
212	5 
213	14 
214	13 
215	16 
216	13 
217	16 
218	11 
219	11 
220	15 
221	8 
222	10 
223	11 
224	13 
225	13 
226	10 
227	8 
228	11 
229	10 
230	3 
231	9 
232	1 
233	17 
234	5 
235	6 
236	12 
237	9 
238	13 
239	8 
240	1 
241	2 
242	7 
243	18 
244	18 
245	18 
246	5 
247	7 
248	9 
249	15 
250	17 
251	8 
252	14 
253	1 
254	17 
255	6 
256	5 
257	6 
258	14 
259	3 
260	10 
261	6 
262	13 
263	16 
264	1 
265	12 
266	3 
267	10 
268	16 
269	12 
270	9 
271	12 
272	5 
273	4 
274	6 
275	3 
276	2 
277	16 
278	15 
279	6 
280	13 
281	13 
282	1 
283	2 
284	16 
285	16 
286	18 
287	15 
288	17 
289	5 
290	10 
291	4 
292	7 
293	10 
294	3 
295	2 
296	5 
297	16 
298	16 
299	9 
300	5 
301	9 
302	3 
303	12 
304	12 
305	2 
306	6 
307	4 
308	5 
309	16 
310	13 
311	7 
312	13 
313	15 
314	11 
315	16 
316	9 
317	6 
318	7 
319	11 
320	10 
321	2 
322	9 
323	9 
324	2 
325	10 
326	1 
327	4 
328	13 
329	4 
330	10 
331	2 
332	10 
333	4 
334	3 
335	3 
336	5 
337	14 
338	16 
339	2 
340	15 
341	9 
342	13 
343	10 
344	6 
345	10 
346	1 
347	1 
348	9 
349	1 
350	17 
351	15 
352	13 
353	2 
354	5 
355	2 
356	12 
357	15 
358	13 
359	13 
360	12 
361	6 
362	3 
363	2 
364	10 
365	18 
366	3 
367	4 
368	8 
369	17 
370	13 
371	18 
372	1 
373	5 
374	2 
375	4 
376	5 
377	10 
378	8 
379	13 
380	17 
381	13 
382	2 
383	14 
384	2 
385	2 
386	10 
387	5 
388	11 
389	5 
390	13 
391	9 
392	10 
393	13 
394	16 
395	5 
396	13 
397	18 
398	18 
399	13 
400	2 
401	18 
402	6 
403	8 
404	9 
405	9 
406	12 
407	10 
408	4 
409	16 
410	1 
411	16 
412	15 
413	14 
414	2 
415	2 
416	16 
417	10 
418	3 
419	14 
420	4 
421	12 
422	2 
423	9 
424	17 
425	17 
426	16 
427	13 
428	2 
429	7 
430	7 
431	10 
432	2 
433	9 
434	12 
435	5 
436	10 
437	9 
438	14 
439	13 
440	18 
441	9 
442	15 
443	9 
444	13 
445	15 
446	5 
447	2 
448	12 
449	10 
450	16 
451	8 
452	2 
453	13 
454	14 
455	10 
456	17 
457	7 
458	14 
459	13 
460	3 
461	5 
462	7 
463	16 
464	5 
465	8 
466	11 
467	11 
468	10 
469	12 
470	3 
471	13 
472	12 
473	9 
474	3 
475	9 
476	18 
477	10 
478	1 
479	9 
480	16 
481	9 
482	15 
483	10 
484	4 
485	7 
486	18 
487	13 
488	2 
489	2 
490	5 
491	10 
492	10 
493	16 
494	6 
495	16 
496	13 
497	9 
498	5 
499	17 
500	16 
501	14 
502	12 
503	9 
504	10 
505	2 
506	9 
507	12 
508	8 
509	2 
510	15 
511	4 
512	16 
513	11 
514	8 
515	5 
516	15 
517	18 
518	7 
519	6 
520	18 
521	12 
522	17 
523	6 
524	13 
525	13 
526	10 
527	4 
528	9 
529	15 
530	4 
531	9 
532	16 
533	10 
534	5 
535	16 
536	12 
537	8 
538	9 
539	10 
540	14 
541	8 
542	5 
543	7 
544	9 
545	16 
546	7 
547	18 
548	15 
549	2 
550	13 
551	17 
552	11 
553	6 
554	9 
555	9 
556	6 
557	5 
558	18 
559	11 
560	5 
561	7 
562	9 
563	10 
564	2 
565	8 
566	16 
567	6 
568	10 
569	10 
570	9 
571	11 
572	1 
573	2 
574	16 
575	8 
576	9 
577	17 
578	12 
579	11 
580	10 
581	1 
582	2 
583	6 
584	8 
585	6 
586	15 
587	4 
588	7 
589	16 
590	11 
591	1 
592	9 
593	2 
594	9 
595	16 
596	18 
597	18 
598	13 
599	8 
600	18 
601	17 
602	9 
603	17 
604	6 
605	5 
606	10 
607	9 
608	9 
609	5 
610	10 
611	3 
612	15 
613	6 
614	8 
615	12 
616	11 
617	6 
618	4 
619	7 
620	17 
621	8 
622	18 
623	9 
624	4 
625	2 
626	17 
627	13 
628	15 
629	7 
630	9 
631	8 
632	10 
633	3 
634	18 
635	9 
636	4 
637	1 
638	9 
639	16 
640	14 
641	15 
642	10 
643	9 
644	18 
645	17 
646	10 
647	9 
648	13 
649	2 
650	9 
651	3 
652	11 
653	11 
654	16 
655	14 
656	13 
657	18 
658	11 
659	5 
660	2 
661	9 
662	9 
663	17 
664	15 
665	18 
666	10 
667	10 
668	3 
669	9 
670	7 
671	8 
672	7 
673	6 
674	3 
675	6 
676	1 
677	4 
678	12 
679	10 
680	10 
681	10 
682	4 
683	7 
684	5 
685	11 
686	15 
687	5 
688	2 
689	16 
690	13 
691	15 
692	6 
693	18 
694	15 
695	7 
696	8 
697	12 
698	5 
699	11 
700	10 
701	2 
702	4 
703	3 
704	7 
705	15 
706	10 
707	9 
708	4 
709	10 
710	5 
711	9 
712	9 
713	7 
714	16 
715	11 
716	9 
717	1 
718	4 
719	2 
720	16 
721	13 
722	16 
723	7 
724	10 
725	13 
726	6 
727	11 
728	1 
729	3 
730	2 
731	15 
732	5 
733	14 
734	13 
735	10 
736	2 
737	12 
738	10 
739	5 
740	5 
741	9 
742	10 
743	13 
744	15 
745	10 
746	2 
747	14 
748	5 
749	11 
750	14 
751	14 
752	13 
753	11 
754	4 
755	14 
756	13 
757	7 
758	13 
759	14 
760	17 
761	14 
762	9 
763	5 
764	3 
765	5 
766	1 
767	13 
768	9 
769	13 
770	9 
771	17 
772	4 
773	18 
774	18 
775	3 
776	8 
777	15 
778	2 
779	17 
780	2 
781	16 
782	15 
783	9 
784	5 
785	17 
786	3 
787	5 
788	10 
789	2 
790	17 
791	1 
792	17 
793	9 
794	2 
795	3 
796	6 
797	6 
798	3 
799	18 
800	5 
801	11 
802	4 
803	3 
804	10 
805	18 
806	16 
807	13 
808	2 
809	12 
810	9 
811	4 
812	3 
813	15 
814	18 
815	9 
816	2 
817	5 
818	6 
819	2 
820	8 
821	2 
822	8 
823	2 
824	7 
825	5 
826	11 
827	17 
828	11 
829	10 
830	9 
831	2 
832	13 
833	6 
834	10 
835	15 
836	1 
837	2 
838	10 
839	5 
840	6 
841	3 
842	2 
843	6 
844	9 
845	7 
846	16 
847	10 
848	5 
849	7 
850	17 
851	9 
852	4 
853	10 
854	10 
855	8 
856	14 
857	14 
858	15 
859	2 
860	9 
861	14 
862	4 
863	14 
864	11 
865	16 
866	11 
867	13 
868	17 
869	2 
870	10 
871	17 
872	4 
873	17 
874	16 
875	9 
876	5 
877	10 
878	18 
879	15 
880	9 
881	15 
882	1 
883	11 
884	8 
885	18 
886	17 
887	10 
888	6 
889	15 
890	16 
891	6 
892	16 
893	3 
894	11 
895	11 
896	13 
897	10 
898	11 
899	5 
900	16 
901	13 
902	17 
903	13 
904	7 
905	9 
906	2 
907	16 
908	7 
909	10 
910	10 
911	2 
912	2 
913	1 
914	7 
915	6 
916	1 
917	14 
918	10 
919	6 
920	2 
921	1 
922	11 
923	10 
924	17 
925	6 
926	12 
927	2 
928	8 
929	9 
930	2 
931	16 
932	16 
933	8 
934	16 
935	5 
936	2 
937	11 
938	17 
939	7 
940	5 
941	6 
942	3 
943	17 
944	14 
945	6 
946	1 
947	2 
948	17 
949	2 
950	6 
951	9 
952	14 
953	1 
954	18 
955	12 
956	11 
957	14 
958	7 
959	4 
960	15 
961	7 
962	10 
963	9 
964	12 
965	15 
966	9 
967	5 
968	6 
969	5 
970	9 
971	18 
972	11 
973	14 
974	8 
975	12 
976	3 
977	2 
978	5 
979	15 
980	7 
981	5 
982	11 
983	4 
984	16 
985	13 
986	1 
987	7 
988	13 
989	10 
990	4 
991	5 
992	13 
993	6 
994	16 
995	9 
996	12 
997	12 
998	9 
999	12 
1000	17 
