1	13 
2	1 
3	11 
4	10 
5	1 
6	1 
7	10 
8	11 
9	4 
10	1 
11	9 
12	12 
13	8 
14	12 
15	14 
16	10 
17	12 
18	13 
19	12 
20	3 
21	11 
22	10 
23	4 
24	14 
25	13 
26	13 
27	11 
28	1 
29	13 
30	3 
31	6 
32	13 
33	1 
34	1 
35	7 
36	9 
37	6 
38	9 
39	8 
40	10 
41	8 
42	12 
43	14 
44	2 
45	6 
46	6 
47	1 
48	13 
49	13 
50	5 
51	1 
52	6 
53	2 
54	13 
55	11 
56	4 
57	4 
58	14 
59	8 
60	12 
61	1 
62	4 
63	7 
64	10 
65	12 
66	5 
67	3 
68	13 
69	8 
70	6 
71	3 
72	14 
73	12 
74	3 
75	4 
76	9 
77	1 
78	1 
79	7 
80	13 
81	11 
82	12 
83	6 
84	6 
85	5 
86	14 
87	8 
88	4 
89	9 
90	13 
91	10 
92	2 
93	2 
94	3 
95	4 
96	5 
97	9 
98	14 
99	5 
100	11 
101	8 
102	1 
103	6 
104	5 
105	9 
106	2 
107	9 
108	5 
109	10 
110	6 
111	9 
112	6 
113	12 
114	5 
115	8 
116	13 
117	9 
118	4 
119	2 
120	14 
121	12 
122	5 
123	11 
124	11 
125	12 
126	11 
127	3 
128	6 
129	1 
130	4 
131	9 
132	13 
133	8 
134	3 
135	10 
136	7 
137	4 
138	13 
139	9 
140	12 
141	10 
142	8 
143	13 
144	12 
145	10 
146	12 
147	4 
148	1 
149	8 
150	12 
151	1 
152	3 
153	6 
154	14 
155	12 
156	3 
157	10 
158	7 
159	4 
160	6 
161	13 
162	1 
163	6 
164	5 
165	11 
166	9 
167	5 
168	11 
169	3 
170	14 
171	11 
172	11 
173	2 
174	11 
175	1 
176	6 
177	11 
178	7 
179	11 
180	1 
181	4 
182	8 
183	2 
184	13 
185	6 
186	9 
187	12 
188	7 
189	8 
190	13 
191	4 
192	8 
193	11 
194	1 
195	1 
196	14 
197	8 
198	12 
199	13 
200	1 
201	7 
202	10 
203	1 
204	8 
205	2 
206	14 
207	12 
208	10 
209	5 
210	10 
211	1 
212	8 
213	4 
214	8 
215	10 
216	10 
217	1 
218	13 
219	4 
220	12 
221	12 
222	10 
223	3 
224	2 
225	7 
226	11 
227	14 
228	1 
229	6 
230	14 
231	7 
232	2 
233	8 
234	3 
235	2 
236	6 
237	13 
238	9 
239	9 
240	14 
241	3 
242	13 
243	4 
244	12 
245	6 
246	3 
247	2 
248	4 
249	11 
250	6 
251	14 
252	10 
253	4 
254	11 
255	11 
256	13 
257	14 
258	1 
259	1 
260	6 
261	5 
262	8 
263	1 
264	1 
265	4 
266	1 
267	2 
268	4 
269	11 
270	8 
271	1 
272	3 
273	5 
274	13 
275	7 
276	2 
277	11 
278	4 
279	9 
280	14 
281	10 
282	8 
283	1 
284	13 
285	8 
286	8 
287	14 
288	9 
289	4 
290	12 
291	4 
292	9 
293	8 
294	9 
295	14 
296	9 
297	1 
298	1 
299	10 
300	1 
301	13 
302	12 
303	8 
304	5 
305	1 
306	13 
307	1 
308	2 
309	5 
310	3 
311	5 
312	10 
313	9 
314	3 
315	7 
316	6 
317	9 
318	8 
319	3 
320	1 
321	8 
322	5 
323	1 
324	1 
325	13 
326	13 
327	13 
328	11 
329	3 
330	14 
331	5 
332	12 
333	8 
334	12 
335	13 
336	10 
337	12 
338	1 
339	13 
340	2 
341	10 
342	6 
343	13 
344	8 
345	14 
346	9 
347	10 
348	4 
349	8 
350	12 
351	1 
352	1 
353	7 
354	10 
355	10 
356	9 
357	14 
358	1 
359	13 
360	6 
361	10 
362	9 
363	13 
364	9 
365	5 
366	7 
367	13 
368	14 
369	11 
370	8 
371	3 
372	14 
373	12 
374	3 
375	6 
376	11 
377	6 
378	6 
379	11 
380	6 
381	13 
382	14 
383	14 
384	11 
385	6 
386	6 
387	7 
388	6 
389	12 
390	13 
391	8 
392	7 
393	13 
394	11 
395	12 
396	1 
397	6 
398	12 
399	8 
400	12 
401	8 
402	12 
403	4 
404	11 
405	10 
406	8 
407	11 
408	14 
409	10 
410	5 
411	7 
412	11 
413	7 
414	6 
415	11 
416	6 
417	9 
418	9 
419	1 
420	12 
421	14 
422	12 
423	2 
424	9 
425	13 
426	10 
427	7 
428	12 
429	11 
430	14 
431	8 
432	4 
433	13 
434	13 
435	8 
436	1 
437	13 
438	10 
439	6 
440	13 
441	11 
442	12 
443	14 
444	13 
445	3 
446	12 
447	5 
448	9 
449	11 
450	6 
451	11 
452	14 
453	4 
454	11 
455	10 
456	11 
457	13 
458	12 
459	14 
460	1 
461	11 
462	13 
463	10 
464	12 
465	11 
466	8 
467	7 
468	9 
469	14 
470	6 
471	12 
472	5 
473	4 
474	14 
475	14 
476	3 
477	5 
478	10 
479	13 
480	1 
481	10 
482	2 
483	10 
484	11 
485	3 
486	6 
487	13 
488	6 
489	14 
490	13 
491	11 
492	2 
493	3 
494	5 
495	9 
496	1 
497	13 
498	10 
499	2 
500	12 
501	8 
502	1 
503	3 
504	4 
505	1 
506	1 
507	12 
508	1 
509	5 
510	12 
511	3 
512	8 
513	12 
514	8 
515	6 
516	14 
517	12 
518	1 
519	3 
520	13 
521	3 
522	6 
523	2 
524	3 
525	2 
526	10 
527	11 
528	10 
529	9 
530	12 
531	14 
532	11 
533	9 
534	4 
535	14 
536	6 
537	12 
538	3 
539	10 
540	9 
541	8 
542	14 
543	1 
544	10 
545	4 
546	13 
547	2 
548	3 
549	9 
550	10 
551	10 
552	12 
553	13 
554	13 
555	11 
556	8 
557	10 
558	11 
559	3 
560	13 
561	4 
562	10 
563	10 
564	1 
565	11 
566	10 
567	11 
568	7 
569	11 
570	4 
571	11 
572	8 
573	2 
574	12 
575	6 
576	3 
577	5 
578	14 
579	9 
580	14 
581	9 
582	9 
583	1 
584	5 
585	4 
586	5 
587	8 
588	3 
589	2 
590	4 
591	12 
592	14 
593	2 
594	2 
595	14 
596	8 
597	1 
598	11 
599	6 
600	1 
601	7 
602	3 
603	5 
604	2 
605	14 
606	7 
607	5 
608	10 
609	13 
610	6 
611	2 
612	13 
613	8 
614	13 
615	12 
616	9 
617	3 
618	13 
619	12 
620	12 
621	11 
622	3 
623	4 
624	1 
625	8 
626	6 
627	2 
628	1 
629	10 
630	2 
631	9 
632	3 
633	8 
634	1 
635	10 
636	8 
637	8 
638	6 
639	9 
640	14 
641	2 
642	6 
643	2 
644	5 
645	3 
646	2 
647	9 
648	1 
649	6 
650	6 
651	12 
652	12 
653	5 
654	7 
655	13 
656	14 
657	11 
658	1 
659	6 
660	14 
661	1 
662	8 
663	11 
664	6 
665	13 
666	11 
667	5 
668	1 
669	12 
670	9 
671	12 
672	11 
673	6 
674	4 
675	12 
676	6 
677	1 
678	2 
679	4 
680	13 
681	9 
682	4 
683	14 
684	14 
685	6 
686	13 
687	4 
688	12 
689	3 
690	5 
691	7 
692	7 
693	9 
694	2 
695	8 
696	13 
697	12 
698	12 
699	8 
700	10 
701	9 
702	6 
703	2 
704	13 
705	13 
706	12 
707	8 
708	8 
709	9 
710	9 
711	3 
712	8 
713	1 
714	12 
715	5 
716	12 
717	8 
718	8 
719	6 
720	3 
721	1 
722	14 
723	7 
724	8 
725	7 
726	8 
727	11 
728	11 
729	13 
730	5 
731	1 
732	2 
733	8 
734	11 
735	12 
736	5 
737	7 
738	5 
739	1 
740	10 
741	12 
742	6 
743	1 
744	11 
745	7 
746	11 
747	13 
748	13 
749	11 
750	6 
751	11 
752	7 
753	12 
754	5 
755	6 
756	1 
757	7 
758	10 
759	6 
760	2 
761	5 
762	13 
763	3 
764	9 
765	13 
766	2 
767	8 
768	8 
769	7 
770	10 
771	1 
772	3 
773	8 
774	1 
775	14 
776	8 
777	11 
778	7 
779	11 
780	4 
781	13 
782	10 
783	2 
784	10 
785	14 
786	1 
787	5 
788	1 
789	3 
790	13 
791	2 
792	8 
793	7 
794	7 
795	8 
796	9 
797	14 
798	12 
799	2 
800	12 
801	3 
802	11 
803	13 
804	2 
805	14 
806	13 
807	5 
808	5 
809	8 
810	13 
811	3 
812	8 
813	1 
814	13 
815	12 
816	13 
817	8 
818	11 
819	14 
820	10 
821	10 
822	1 
823	11 
824	9 
825	3 
826	6 
827	12 
828	6 
829	2 
830	10 
831	11 
832	9 
833	12 
834	12 
835	7 
836	3 
837	12 
838	6 
839	8 
840	1 
841	8 
842	9 
843	12 
844	12 
845	11 
846	14 
847	8 
848	14 
849	14 
850	1 
851	4 
852	3 
853	8 
854	12 
855	13 
856	9 
857	1 
858	14 
859	14 
860	13 
861	3 
862	13 
863	10 
864	11 
865	8 
866	10 
