degree distribution (probability density function of the degree in logarithmic bins) 
10.4575	0.121407
12.4681	0.0687434
14.8608	0.06558
17.8058	0.0363961
20.9367	0.0237655
24.5116	0.0220253
28.4902	0.0111198
33.3182	0.0122511
39.087	0.00726926
46.1964	0.00753397
50	0.00022907

degree distribution (degree-occurrences) 
10	0.115
11	0.097
12	0.075
13	0.066
14	0.06
15	0.06
16	0.038
17	0.044
18	0.035
19	0.024
20	0.028
21	0.028
22	0.023
23	0.024
24	0.021
25	0.014
26	0.027
27	0.012
28	0.014
29	0.013
30	0.012
31	0.014
32	0.008
33	0.015
34	0.01
35	0.01
36	0.009
37	0.01
38	0.009
39	0.011
40	0.003
41	0.009
42	0.004
43	0.01
44	0.006
45	0.003
46	0.008
47	0.011
48	0.009
49	0.009
50	0.002


--------------------------------------
community distribution (size-occurrences)
35	0.0666667
37	0.133333
38	0.0666667
59	0.133333
65	0.0666667
66	0.133333
80	0.0666667
81	0.0666667
87	0.0666667
93	0.0666667
97	0.0666667
100	0.0666667


--------------------------------------
mixing parameter
0.5	0.001
0.566964	0.002
0.583333	0.018
0.601832	0.087
0.619752	0.075
0.635168	0.144
0.64502	0.211
0.654571	0.117
0.666667	0.182
0.684234	0.04
0.697138	0.095
0.705882	0.002
0.714286	0.01
0.727956	0.014
0.75	0.002

--------------------------------------
